===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 44962761345704
name                            type data
hits                            4    1106691364
iohits                          4    1471
misses                          4    65013177
demand_data_hits                4    585183577
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    521191948
demand_metadata_iohits          4    1383
demand_metadata_misses          4    7312
prefetch_data_hits              4    307137
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    8702
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1608
mru_hits                        4    152229810
mru_ghost_hits                  4    1847110
mfu_hits                        4    954461554
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66663663
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    48182
evict_not_enough                4    0
evict_l2_cached                 4    7301672960
evict_l2_eligible               4    600093087232
evict_l2_eligible_mfu           4    497678490112
evict_l2_eligible_mru           4    102414597120
evict_l2_ineligible             4    1699840
evict_l2_skip                   4    0
hash_elements                   4    1023464
hash_elements_max               4    6587249
hash_collisions                 4    67637073
hash_chains                     4    106147
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    105601768
compressed_size                 4    2096128
uncompressed_size               4    43195392
overhead_size                   4    4870656
hdr_size                        4    110512
data_size                       4    0
metadata_size                   4    6966784
dbuf_size                       4    78400
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6705152
mru_data                        4    0
mru_metadata                    4    6705152
mru_evictable_data              4    0
mru_evictable_metadata          4    1470464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    323159
l2_misses                       4    92311
l2_prefetch_asize               4    0
l2_mru_asize                    4    3144531968
l2_mfu_asize                    4    1085280256
l2_bufc_data_asize              4    4185821184
l2_bufc_metadata_asize          4    43991040
l2_feeds                        4    2606
l2_rw_clash                     4    0
l2_read_bytes                   4    1323659264
l2_write_bytes                  4    28377296896
l2_writes_sent                  4    2496
l2_writes_done                  4    2496
l2_writes_error                 4    0
l2_writes_lock_retry            4    840
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7652
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8514816512
l2_asize                        4    4229896704
l2_hdr_size                     4    98212128
l2_log_blk_writes               4    5967
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    12300288
l2_log_blk_count                4    1001
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    59450660352
l2_rebuild_asize                4    28099907584
l2_rebuild_bufs                 4    6077834
l2_rebuild_bufs_precached       4    23
l2_rebuild_log_blks             4    5947
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32544878592
memory_available_bytes          3    31324804864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    105592392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    150
predictive_prefetch             4    330719
demand_hit_predictive_prefetch  4    322475
demand_iohit_predictive_prefetch 4    1824
prescient_prefetch              4    709
demand_hit_prescient_prefetch   4    634
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 45023259810207
name                            type data
hits                            4    1106692832
iohits                          4    1475
misses                          4    65013189
demand_data_hits                4    585183577
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    521193416
demand_metadata_iohits          4    1387
demand_metadata_misses          4    7320
prefetch_data_hits              4    307137
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    8702
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1612
mru_hits                        4    152230408
mru_ghost_hits                  4    1847110
mfu_hits                        4    954462424
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66663663
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    48182
evict_not_enough                4    0
evict_l2_cached                 4    7301672960
evict_l2_eligible               4    600093087232
evict_l2_eligible_mfu           4    497678490112
evict_l2_eligible_mru           4    102414597120
evict_l2_ineligible             4    1699840
evict_l2_skip                   4    0
hash_elements                   4    6255084
hash_elements_max               4    6587249
hash_collisions                 4    70526433
hash_chains                     4    1842976
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9179621448
compressed_size                 4    7052956672
uncompressed_size               4    20562236416
overhead_size                   4    1496600064
hdr_size                        4    39840144
data_size                       4    8535203840
metadata_size                   4    14352896
dbuf_size                       4    4540144
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    1008865280
anon_data                       4    1006727168
anon_metadata                   4    2138112
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7540539392
mru_data                        4    7528476672
mru_metadata                    4    12062720
mru_evictable_data              4    6867525632
mru_evictable_metadata          4    8155136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    323160
l2_misses                       4    92322
l2_prefetch_asize               4    90112
l2_mru_asize                    4    24663609344
l2_mfu_asize                    4    6280601600
l2_bufc_data_asize              4    30723985408
l2_bufc_metadata_asize          4    220315648
l2_feeds                        4    2774
l2_rw_clash                     4    0
l2_read_bytes                   4    1323663360
l2_write_bytes                  4    31062462464
l2_writes_sent                  4    2663
l2_writes_done                  4    2663
l2_writes_error                 4    0
l2_writes_lock_retry            4    841
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7652
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    67695386624
l2_asize                        4    30944251904
l2_hdr_size                     4    585432960
l2_log_blk_writes               4    6025
