===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 43822385622837
name                            type data
hits                            4    1049433629
iohits                          4    1451
misses                          4    64597867
demand_data_hits                4    555911755
demand_data_iohits              4    22
demand_data_misses              4    64575282
demand_metadata_hits            4    493206095
demand_metadata_iohits          4    1364
demand_metadata_misses          4    7208
prefetch_data_hits              4    307086
prefetch_data_iohits            4    0
prefetch_data_misses            4    13787
prefetch_metadata_hits          4    8693
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1590
mru_hits                        4    148960314
mru_ghost_hits                  4    1760284
mfu_hits                        4    900473315
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    65649474
mutex_miss                      4    152106
access_skip                     4    16
evict_skip                      4    47072
evict_not_enough                4    0
evict_l2_cached                 4    1925120
evict_l2_eligible               4    597628161536
evict_l2_eligible_mfu           4    497678355968
evict_l2_eligible_mru           4    99949805568
evict_l2_ineligible             4    1687552
evict_l2_skip                   4    0
hash_elements                   4    1031783
hash_elements_max               4    3865092
hash_collisions                 4    63399725
hash_chains                     4    108007
hash_chain_max                  4    9
meta                            4    550670249
pd                              4    485778209
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    105714568
compressed_size                 4    2054656
uncompressed_size               4    42228224
overhead_size                   4    4329984
hdr_size                        4    107680
data_size                       4    0
metadata_size                   4    6384640
dbuf_size                       4    53704
dnode_size                      4    125952
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6127616
mru_data                        4    0
mru_metadata                    4    6127616
mru_evictable_data              4    0
mru_evictable_metadata          4    1454080
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    198
l2_prefetch_asize               4    90112
l2_mru_asize                    4    5188907008
l2_mfu_asize                    4    2135343104
l2_bufc_data_asize              4    7312162816
l2_bufc_metadata_asize          4    12177408
l2_feeds                        4    912
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    13708359168
l2_writes_sent                  4    877
l2_writes_done                  4    877
l2_writes_error                 4    0
l2_writes_lock_retry            4    562
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7652
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17756798976
l2_asize                        4    7324655616
l2_hdr_size                     4    99014496
l2_log_blk_writes               4    2510
l2_log_blk_avg_asize            4    12288
