===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 43731769026282
name                            type data
hits                            4    1048011195
iohits                          4    1437
misses                          4    64597753
demand_data_hits                4    555212374
demand_data_iohits              4    22
demand_data_misses              4    64575282
demand_metadata_hits            4    492504149
demand_metadata_iohits          4    1351
demand_metadata_misses          4    7111
prefetch_data_hits              4    286606
prefetch_data_iohits            4    0
prefetch_data_misses            4    13787
prefetch_metadata_hits          4    8066
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1573
mru_hits                        4    148824245
mru_ghost_hits                  4    1760284
mfu_hits                        4    899186950
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    65649356
mutex_miss                      4    152106
access_skip                     4    16
evict_skip                      4    45977
evict_not_enough                4    0
evict_l2_cached                 4    1150976
evict_l2_eligible               4    597620926976
evict_l2_eligible_mfu           4    497678222336
evict_l2_eligible_mru           4    99942704640
evict_l2_ineligible             4    1675264
evict_l2_skip                   4    0
hash_elements                   4    1134228
hash_elements_max               4    3865092
hash_collisions                 4    62749792
hash_chains                     4    128427
hash_chain_max                  4    9
meta                            4    550670249
pd                              4    485778209
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    116763784
compressed_size                 4    2075136
uncompressed_size               4    42998272
overhead_size                   4    5526016
hdr_size                        4    109200
data_size                       4    0
metadata_size                   4    7601152
dbuf_size                       4    56056
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7172096
mru_data                        4    0
mru_metadata                    4    7172096
mru_evictable_data              4    0
mru_evictable_metadata          4    1437696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    429056
mfu_data                        4    0
mfu_metadata                    4    429056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    122
l2_prefetch_asize               4    0
l2_mru_asize                    4    3943993344
l2_mfu_asize                    4    705961984
l2_bufc_data_asize              4    4643282944
l2_bufc_metadata_asize          4    6672384
l2_feeds                        4    680
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    10265130496
l2_writes_sent                  4    655
l2_writes_done                  4    655
l2_writes_error                 4    0
l2_writes_lock_retry            4    558
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7652
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9305219072
l2_asize                        4    4650270720
l2_hdr_size                     4    108848640
l2_log_blk_writes               4    2436
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    13627392
l2_log_blk_count                4    1109
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    9301606400
l2_rebuild_asize                4    4648464384
l2_rebuild_bufs                 4    1133398
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    1109
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32544329728
memory_available_bytes          3    31324256000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    116759976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    146
predictive_prefetch             4    309405
demand_hit_predictive_prefetch  4    301274
demand_iohit_predictive_prefetch 4    1798
prescient_prefetch              4    691
demand_hit_prescient_prefetch   4    618
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 43814674004729
name                            type data
hits                            4    1049424506
iohits                          4    1440
misses                          4    64597763
demand_data_hits                4    555911755
demand_data_iohits              4    22
demand_data_misses              4    64575282
demand_metadata_hits            4    493196979
demand_metadata_iohits          4    1354
demand_metadata_misses          4    7118
prefetch_data_hits              4    307086
prefetch_data_iohits            4    0
prefetch_data_misses            4    13787
prefetch_metadata_hits          4    8686
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1576
mru_hits                        4    148956713
mru_ghost_hits                  4    1760284
mfu_hits                        4    900467793
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    65649356
mutex_miss                      4    152106
access_skip                     4    16
evict_skip                      4    45977
evict_not_enough                4    0
evict_l2_cached                 4    1150976
evict_l2_eligible               4    597620926976
evict_l2_eligible_mfu           4    497678222336
evict_l2_eligible_mru           4    99942704640
evict_l2_ineligible             4    1675264
evict_l2_skip                   4    0
hash_elements                   4    2621252
hash_elements_max               4    3865092
hash_collisions                 4    63282288
hash_chains                     4    545880
hash_chain_max                  4    9
meta                            4    550670249
pd                              4    485778209
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6658371088
compressed_size                 4    5912002560
uncompressed_size               4    17243381760
overhead_size                   4    474008576
hdr_size                        4    31719232
data_size                       4    6372421632
metadata_size                   4    13589504
dbuf_size                       4    1460592
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4123648
mru_data                        4    0
mru_metadata                    4    4123648
mru_evictable_data              4    0
mru_evictable_metadata          4    1998848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381887488
mfu_data                        4    6372421632
mfu_metadata                    4    9465856
mfu_evictable_data              4    5742964736
mfu_evictable_metadata          4    4874240
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    132
l2_prefetch_asize               4    0
l2_mru_asize                    4    8461598720
l2_mfu_asize                    4    5175590912
l2_bufc_data_asize              4    13591511040
l2_bufc_metadata_asize          4    45678592
l2_feeds                        4    907
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    13670381056
l2_writes_sent                  4    873
l2_writes_done                  4    873
l2_writes_error                 4    0
l2_writes_lock_retry            4    562
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7652
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30423102976
l2_asize                        4    13637170688
l2_hdr_size                     4    238999872
l2_log_blk_writes               4    2510
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    30842880
l2_log_blk_count                4    2510
l2_data_to_meta_ratio           4    3744
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    20511995392
l2_rebuild_asize                4    10232877056
l2_rebuild_bufs                 4    2489592
l2_rebuild_bufs_precached       4    10
l2_rebuild_log_blks             4    2436
memory_throttle_count           4    0
memory_direct_count             4    0
