===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1804024531895000
name                            type data
hits                            4    4149558721
iohits                          4    7188077
misses                          4    527276793
demand_data_hits                4    1650149573
demand_data_iohits              4    6569657
demand_data_misses              4    470865991
demand_metadata_hits            4    2493734276
demand_metadata_iohits          4    13511
demand_metadata_misses          4    317141
prefetch_data_hits              4    5299142
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56080023
prefetch_metadata_hits          4    375730
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    13638
mru_hits                        4    1465815364
mru_ghost_hits                  4    10094069
mfu_hits                        4    2552264316
mfu_ghost_hits                  4    5851380
uncached_hits                   4    131479041
deleted                         4    1054340212
mutex_miss                      4    1120361
access_skip                     4    115
evict_skip                      4    114876601
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34968088532480
evict_l2_eligible_mfu           4    1729569420288
evict_l2_eligible_mru           4    33238519112192
evict_l2_ineligible             4    16063090688
evict_l2_skip                   4    0
hash_elements                   4    1006
hash_elements_max               4    4181184
hash_collisions                 4    220430397
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    959774999
pd                              4    1011306062
pm                              4    683436694
c                               4    9241359640
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6687792
compressed_size                 4    400384
uncompressed_size               4    8952832
overhead_size                   4    5673472
hdr_size                        4    245856
data_size                       4    0
metadata_size                   4    6073856
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5689856
mru_data                        4    0
mru_metadata                    4    5689856
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    80224256
mru_ghost_data                  4    0
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    384000
mfu_data                        4    0
mfu_metadata                    4    384000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    325263
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32260800512
memory_available_bytes          3    31040724992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6676016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570783
predictive_prefetch             4    62370624
demand_hit_predictive_prefetch  4    54705162
demand_iohit_predictive_prefetch 4    6593220
prescient_prefetch              4    2818
demand_hit_prescient_prefetch   4    2516
demand_iohit_prescient_prefetch 4    302
