===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1799925295157558
name                            type data
hits                            4    4107986617
iohits                          4    7136477
misses                          4    525820265
demand_data_hits                4    1630237738
demand_data_iohits              4    6533511
demand_data_misses              4    470779671
demand_metadata_hits            4    2473096447
demand_metadata_iohits          4    13371
demand_metadata_misses          4    316849
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710247
prefetch_metadata_hits          4    373137
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    13498
mru_hits                        4    1461146913
mru_ghost_hits                  4    10061951
mfu_hits                        4    2515360663
mfu_ghost_hits                  4    5829020
uncached_hits                   4    131479041
deleted                         4    1048220884
mutex_miss                      4    1116445
access_skip                     4    115
evict_skip                      4    114871048
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34719868251648
evict_l2_eligible_mfu           4    1721226902528
evict_l2_eligible_mru           4    32998641349120
evict_l2_ineligible             4    16063066112
evict_l2_skip                   4    0
hash_elements                   4    997
hash_elements_max               4    4181184
hash_collisions                 4    216370954
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1028136618
pd                              4    1025470737
pm                              4    683436694
c                               4    7673662816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6293256
compressed_size                 4    412672
uncompressed_size               4    9346048
overhead_size                   4    5280256
hdr_size                        4    243600
data_size                       4    0
metadata_size                   4    5692928
dbuf_size                       4    89376
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5357568
mru_data                        4    0
mru_metadata                    4    5357568
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    78651392
mru_ghost_data                  4    0
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    320583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32266137600
memory_available_bytes          3    31046062080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6281480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6534633
predictive_prefetch             4    59962976
demand_hit_predictive_prefetch  4    52352116
demand_iohit_predictive_prefetch 4    6556934
prescient_prefetch              4    2796
demand_hit_prescient_prefetch   4    2494
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1801223088051095
name                            type data
hits                            4    4116754363
iohits                          4    7187969
misses                          4    527190057
demand_data_hits                4    1632855570
demand_data_iohits              4    6569657
demand_data_misses              4    470779672
demand_metadata_hits            4    2478223956
demand_metadata_iohits          4    13405
demand_metadata_misses          4    316876
prefetch_data_hits              4    5299142
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56079977
prefetch_metadata_hits          4    375695
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    13532
mru_hits                        4    1462700503
mru_ghost_hits                  4    10082542
mfu_hits                        4    2522574819
mfu_ghost_hits                  4    5851260
uncached_hits                   4    131479041
deleted                         4    1049671414
mutex_miss                      4    1119607
access_skip                     4    115
evict_skip                      4    114871048
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34921434705408
evict_l2_eligible_mfu           4    1726332550144
evict_l2_eligible_mru           4    33195102155264
evict_l2_ineligible             4    16063066112
evict_l2_skip                   4    0
hash_elements                   4    402271
hash_elements_max               4    4181184
hash_collisions                 4    216519557
hash_chains                     4    18143
hash_chain_max                  4    10
meta                            4    961508437
pd                              4    987039561
pm                              4    683436694
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16644214904
compressed_size                 4    16072440832
uncompressed_size               4    46776020992
overhead_size                   4    473291264
hdr_size                        4    96663440
data_size                       4    16517296128
metadata_size                   4    28435968
dbuf_size                       4    1502144
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4890858496
mru_data                        4    4888387584
mru_metadata                    4    2470912
mru_evictable_data              4    4258377728
mru_evictable_metadata          4    548864
mru_ghost_size                  4    5907292160
mru_ghost_data                  4    5828640768
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    5828640768
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    11654873600
mfu_data                        4    11628908544
mfu_metadata                    4    25965056
mfu_evictable_data              4    11628908544
mfu_evictable_metadata          4    22495232
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    320583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15486406656
memory_available_bytes          3    14266331136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    126907000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570779
predictive_prefetch             4    62370457
demand_hit_predictive_prefetch  4    54705148
demand_iohit_predictive_prefetch 4    6593114
prescient_prefetch              4    2796
demand_hit_prescient_prefetch   4    2494
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
