===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1801245398560061
name                            type data
hits                            4    4116767863
iohits                          4    7187991
misses                          4    527190178
demand_data_hits                4    1632855570
demand_data_iohits              4    6569657
demand_data_misses              4    470779672
demand_metadata_hits            4    2478237444
demand_metadata_iohits          4    13426
demand_metadata_misses          4    316976
prefetch_data_hits              4    5299142
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56079977
prefetch_metadata_hits          4    375707
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    13553
mru_hits                        4    1462704597
mru_ghost_hits                  4    10082542
mfu_hits                        4    2522584225
mfu_ghost_hits                  4    5851260
uncached_hits                   4    131479041
deleted                         4    1049687490
mutex_miss                      4    1119607
access_skip                     4    115
evict_skip                      4    114873820
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34925009056256
evict_l2_eligible_mfu           4    1728075302912
evict_l2_eligible_mru           4    33196933753344
evict_l2_ineligible             4    16063078400
evict_l2_skip                   4    0
hash_elements                   4    1000
hash_elements_max               4    4181184
hash_collisions                 4    216519563
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    961508437
pd                              4    987039561
pm                              4    683436694
c                               4    15012654648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6298072
compressed_size                 4    416768
uncompressed_size               4    9739264
overhead_size                   4    5280256
hdr_size                        4    244320
data_size                       4    0
metadata_size                   4    5697024
dbuf_size                       4    89376
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5337088
mru_data                        4    0
mru_metadata                    4    5337088
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    78651392
mru_ghost_data                  4    0
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    359936
mfu_data                        4    0
mfu_metadata                    4    359936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
