===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1797063316025282
name                            type data
hits                            4    4095648406
iohits                          4    7136455
misses                          4    525787382
demand_data_hits                4    1622224974
demand_data_iohits              4    6533511
demand_data_misses              4    470746923
demand_metadata_hits            4    2468771039
demand_metadata_iohits          4    13350
demand_metadata_misses          4    316759
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710223
prefetch_metadata_hits          4    373098
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    13477
mru_hits                        4    1456172839
mru_ghost_hits                  4    10056758
mfu_hits                        4    2507996526
mfu_ghost_hits                  4    5828070
uncached_hits                   4    131479041
deleted                         4    1042534233
mutex_miss                      4    1115720
access_skip                     4    110
evict_skip                      4    114868285
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34666268649984
evict_l2_eligible_mfu           4    1709995282432
evict_l2_eligible_mru           4    32956273367552
evict_l2_ineligible             4    16063053824
evict_l2_skip                   4    0
hash_elements                   4    967
hash_elements_max               4    4181184
hash_collisions                 4    210994224
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1029061535
pd                              4    1016282345
pm                              4    683436694
c                               4    16164714784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3383296
compressed_size                 4    292352
uncompressed_size               4    6379008
overhead_size                   4    2707968
hdr_size                        4    235536
data_size                       4    0
metadata_size                   4    3000320
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    78651392
mru_ghost_data                  4    0
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    268288
mfu_data                        4    0
mfu_metadata                    4    268288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32260034560
memory_available_bytes          3    31039959040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3371520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6534631
predictive_prefetch             4    59962902
demand_hit_predictive_prefetch  4    52352088
demand_iohit_predictive_prefetch 4    6556913
prescient_prefetch              4    2785
demand_hit_prescient_prefetch   4    2483
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1799887372036838
name                            type data
hits                            4    4107910801
iohits                          4    7136455
misses                          4    525820161
demand_data_hits                4    1630237738
demand_data_iohits              4    6533511
demand_data_misses              4    470779671
demand_metadata_hits            4    2473020661
demand_metadata_iohits          4    13350
demand_metadata_misses          4    316766
prefetch_data_hits              4    4279295
prefetch_data_iohits            4    589378
prefetch_data_misses            4    54710247
prefetch_metadata_hits          4    373107
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    13477
mru_hits                        4    1461138270
mru_ghost_hits                  4    10061951
mfu_hits                        4    2515293490
mfu_ghost_hits                  4    5829020
uncached_hits                   4    131479041
deleted                         4    1047942397
mutex_miss                      4    1116244
access_skip                     4    115
evict_skip                      4    114868285
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34718570416640
evict_l2_eligible_mfu           4    1719946350592
evict_l2_eligible_mru           4    32998624066048
evict_l2_ineligible             4    16063053824
evict_l2_skip                   4    0
hash_elements                   4    4066837
hash_elements_max               4    4181184
hash_collisions                 4    216370902
hash_chains                     4    1061593
hash_chain_max                  4    10
meta                            4    1029001130
pd                              4    1016896608
pm                              4    683436694
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15164562768
compressed_size                 4    13024621568
uncompressed_size               4    26526955520
overhead_size                   4    1138530816
hdr_size                        4    977919120
data_size                       4    13078036480
metadata_size                   4    1085115904
dbuf_size                       4    23080568
dnode_size                      4    317832
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2184224256
mru_data                        4    1740546048
mru_metadata                    4    443678208
mru_evictable_data              4    1121230848
mru_evictable_metadata          4    111376384
mru_ghost_size                  4    6009397248
mru_ghost_data                  4    5930745856
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    5930745856
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    11978928128
mfu_data                        4    11337490432
mfu_metadata                    4    641437696
mfu_evictable_data              4    11302567936
mfu_evictable_metadata          4    52649984
mfu_ghost_size                  4    2025545728
mfu_ghost_data                  4    2015584256
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    2015584256
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15896412160
memory_available_bytes          3    14676336640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2086512464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6534631
predictive_prefetch             4    59962935
demand_hit_predictive_prefetch  4    52352097
demand_iohit_predictive_prefetch 4    6556913
prescient_prefetch              4    2785
demand_hit_prescient_prefetch   4    2483
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
