===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 120109872019372
name                            type data
hits                            4    281339244
iohits                          4    597763
misses                          4    58317801
demand_data_hits                4    131490013
demand_data_iohits              4    487772
demand_data_misses              4    45578803
demand_metadata_hits            4    148420152
demand_metadata_iohits          4    20982
demand_metadata_misses          4    10393362
prefetch_data_hits              4    1424947
prefetch_data_iohits            4    88978
prefetch_data_misses            4    2340361
prefetch_metadata_hits          4    4132
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5275
mru_hits                        4    61412312
mru_ghost_hits                  4    2293798
mfu_hits                        4    209454314
mfu_ghost_hits                  4    1398074
uncached_hits                   4    10472618
deleted                         4    56836563
mutex_miss                      4    36320
access_skip                     4    5
evict_skip                      4    198249
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    889334900224
evict_l2_eligible_mfu           4    440718160896
evict_l2_eligible_mru           4    448616739328
evict_l2_ineligible             4    784392192
evict_l2_skip                   4    0
hash_elements                   4    177
hash_elements_max               4    2686189
hash_collisions                 4    25097881
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    312000589
pd                              4    2695534090
pm                              4    2299360936
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3084224
compressed_size                 4    214528
uncompressed_size               4    3773952
overhead_size                   4    2675200
hdr_size                        4    45872
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    8962048
mru_ghost_data                  4    0
mru_ghost_metadata              4    8962048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8962048
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32518885376
memory_available_bytes          3    31298809728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    3072448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    497215
predictive_prefetch             4    3859220
demand_hit_predictive_prefetch  4    3250998
demand_iohit_predictive_prefetch 4    492986
prescient_prefetch              4    4504
demand_hit_prescient_prefetch   4    4398
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 120841129238757
name                            type data
hits                            4    293417551
iohits                          4    597763
misses                          4    63268430
demand_data_hits                4    136230102
demand_data_iohits              4    487772
demand_data_misses              4    50527818
demand_metadata_hits            4    155757364
demand_metadata_iohits          4    20982
demand_metadata_misses          4    10393369
prefetch_data_hits              4    1425953
prefetch_data_iohits            4    88978
prefetch_data_misses            4    2341968
prefetch_metadata_hits          4    4132
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5275
mru_hits                        4    63326796
mru_ghost_hits                  4    3136504
mfu_hits                        4    219618137
mfu_ghost_hits                  4    2523276
uncached_hits                   4    10472618
deleted                         4    60320629
mutex_miss                      4    38932
access_skip                     4    5
evict_skip                      4    203721
evict_not_enough                4    1364
evict_l2_cached                 4    0
evict_l2_eligible               4    936165295616
evict_l2_eligible_mfu           4    451191280640
evict_l2_eligible_mru           4    484974014976
evict_l2_ineligible             4    790503424
evict_l2_skip                   4    0
hash_elements                   4    695945
hash_elements_max               4    2686189
hash_collisions                 4    25933268
hash_chains                     4    51669
hash_chain_max                  4    8
meta                            4    98838416
pd                              4    858889023
pm                              4    2299360936
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4008846000
compressed_size                 4    3620122112
uncompressed_size               4    3734359552
overhead_size                   4    216495104
hdr_size                        4    167390032
data_size                       4    3648602112
metadata_size                   4    188015104
dbuf_size                       4    4501336
dnode_size                      4    262728
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    776204800
mru_data                        4    589053952
mru_metadata                    4    187150848
mru_evictable_data              4    421134336
mru_evictable_metadata          4    10814464
mru_ghost_size                  4    1664704512
mru_ghost_data                  4    1655742464
mru_ghost_metadata              4    8962048
mru_ghost_evictable_data        4    1655742464
mru_ghost_evictable_metadata    4    8962048
mfu_size                        4    3060412416
mfu_data                        4    3059548160
mfu_metadata                    4    864256
mfu_evictable_data              4    3059548160
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    469770240
mfu_ghost_data                  4    468443136
mfu_ghost_metadata              4    1327104
mfu_ghost_evictable_data        4    468443136
mfu_ghost_evictable_metadata    4    1327104
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28265697280
memory_available_bytes          3    27045621632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    64395
arc_meta_used                   4    360231600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    497215
predictive_prefetch             4    3861833
demand_hit_predictive_prefetch  4    3252282
demand_iohit_predictive_prefetch 4    493750
prescient_prefetch              4    4504
demand_hit_prescient_prefetch   4    4398
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
