===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 122804873582006
name                            type data
hits                            4    345706021
iohits                          4    1077048
misses                          4    99736052
demand_data_hits                4    141405044
demand_data_iohits              4    947417
demand_data_misses              4    86346702
demand_metadata_hits            4    202819062
demand_metadata_iohits          4    21213
demand_metadata_misses          4    10409698
prefetch_data_hits              4    1477109
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2974114
prefetch_metadata_hits          4    4806
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    5538
mru_hits                        4    68377911
mru_ghost_hits                  4    3760606
mfu_hits                        4    266855492
mfu_ghost_hits                  4    2641816
uncached_hits                   4    10472618
deleted                         4    99629633
mutex_miss                      4    70640
access_skip                     4    5
evict_skip                      4    25136957
evict_not_enough                4    123163
evict_l2_cached                 4    0
evict_l2_eligible               4    1355394147840
evict_l2_eligible_mfu           4    495432372736
evict_l2_eligible_mru           4    859961775104
evict_l2_ineligible             4    929173504
evict_l2_skip                   4    0
hash_elements                   4    267
hash_elements_max               4    2686189
hash_collisions                 4    31750649
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    489973470
pd                              4    4228002447
pm                              4    1828651077
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8297280
compressed_size                 4    1347072
uncompressed_size               4    7822848
overhead_size                   4    6427136
hdr_size                        4    68880
data_size                       4    0
metadata_size                   4    7774208
dbuf_size                       4    116424
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7545856
mru_data                        4    0
mru_metadata                    4    7545856
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    10633216
mru_ghost_data                  4    0
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32572137472
memory_available_bytes          3    31352061824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300997
arc_meta_used                   4    8285504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956866
predictive_prefetch             4    4565410
demand_hit_predictive_prefetch  4    3455664
demand_iohit_predictive_prefetch 4    954582
prescient_prefetch              4    4575
demand_hit_prescient_prefetch   4    4448
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 122954188507138
name                            type data
hits                            4    345709615
iohits                          4    1077104
misses                          4    99736125
demand_data_hits                4    141405044
demand_data_iohits              4    947417
demand_data_misses              4    86346702
demand_metadata_hits            4    202822656
demand_metadata_iohits          4    21269
demand_metadata_misses          4    10409715
prefetch_data_hits              4    1477109
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2974114
prefetch_metadata_hits          4    4806
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    5594
mru_hits                        4    68379561
mru_ghost_hits                  4    3760606
mfu_hits                        4    266857436
mfu_ghost_hits                  4    2641816
uncached_hits                   4    10472618
deleted                         4    99761911
mutex_miss                      4    70646
access_skip                     4    5
evict_skip                      4    25136957
evict_not_enough                4    123163
evict_l2_cached                 4    0
evict_l2_eligible               4    1372738643456
evict_l2_eligible_mfu           4    495432372736
evict_l2_eligible_mru           4    877306270720
evict_l2_ineligible             4    929173504
evict_l2_skip                   4    0
hash_elements                   4    32085
hash_elements_max               4    2686189
hash_collisions                 4    31751431
hash_chains                     4    129
hash_chain_max                  4    8
meta                            4    490793284
pd                              4    4228002447
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4271779936
compressed_size                 4    4139916288
uncompressed_size               4    4171475968
overhead_size                   4    123294720
hdr_size                        4    7733328
data_size                       4    4250402816
metadata_size                   4    12808192
dbuf_size                       4    469616
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4263075328
mru_data                        4    4250402816
mru_metadata                    4    12672512
mru_evictable_data              4    4010278912
mru_evictable_metadata          4    9187328
mru_ghost_size                  4    17186816
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27993182208
memory_available_bytes          3    26773106560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300997
arc_meta_used                   4    21364832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956866
predictive_prefetch             4    4565466
demand_hit_predictive_prefetch  4    3455666
demand_iohit_predictive_prefetch 4    954636
prescient_prefetch              4    4575
demand_hit_prescient_prefetch   4    4448
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
