===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 122963483250017
name                            type data
hits                            4    345721245
iohits                          4    1077135
misses                          4    99736289
demand_data_hits                4    141405044
demand_data_iohits              4    947417
demand_data_misses              4    86346702
demand_metadata_hits            4    202834275
demand_metadata_iohits          4    21299
demand_metadata_misses          4    10409844
prefetch_data_hits              4    1477109
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2974114
prefetch_metadata_hits          4    4817
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5629
mru_hits                        4    68386791
mru_ghost_hits                  4    3760606
mfu_hits                        4    266861836
mfu_ghost_hits                  4    2641816
uncached_hits                   4    10472618
deleted                         4    99762137
mutex_miss                      4    70646
access_skip                     4    5
evict_skip                      4    25137494
evict_not_enough                4    123163
evict_l2_cached                 4    0
evict_l2_eligible               4    1372759844352
evict_l2_eligible_mfu           4    495432491008
evict_l2_eligible_mru           4    877327353344
evict_l2_ineligible             4    929185792
evict_l2_skip                   4    0
hash_elements                   4    276
hash_elements_max               4    2686189
hash_collisions                 4    31751431
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    490793284
pd                              4    4228002447
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8632064
compressed_size                 4    1531392
uncompressed_size               4    8429056
overhead_size                   4    6574592
hdr_size                        4    71104
data_size                       4    0
metadata_size                   4    8105984
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7897600
mru_data                        4    0
mru_metadata                    4    7897600
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    10633216
mru_ghost_data                  4    0
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32545611776
memory_available_bytes          3    31325536128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300997
arc_meta_used                   4    8620288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956868
predictive_prefetch             4    4565494
demand_hit_predictive_prefetch  4    3455672
demand_iohit_predictive_prefetch 4    954657
prescient_prefetch              4    4594
demand_hit_prescient_prefetch   4    4462
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 123410022762379
name                            type data
