===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 121131923979749
name                            type data
hits                            4    295123481
iohits                          4    1076880
misses                          4    63875419
demand_data_hits                4    136436633
demand_data_iohits              4    947367
demand_data_misses              4    50527818
demand_metadata_hits            4    157206847
demand_metadata_iohits          4    21096
demand_metadata_misses          4    10393556
prefetch_data_hits              4    1475221
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2948628
prefetch_metadata_hits          4    4780
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    5417
mru_hits                        4    63566127
mru_ghost_hits                  4    3136504
mfu_hits                        4    221084736
mfu_ghost_hits                  4    2523276
uncached_hits                   4    10472618
deleted                         4    61021835
mutex_miss                      4    39368
access_skip                     4    5
evict_skip                      4    204561
evict_not_enough                4    1364
evict_l2_cached                 4    0
evict_l2_eligible               4    1028759895552
evict_l2_eligible_mfu           4    451191630848
evict_l2_eligible_mru           4    577568264704
evict_l2_ineligible             4    790560768
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    2686189
hash_collisions                 4    25939235
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    98796159
pd                              4    861220731
pm                              4    2299360936
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9017064
compressed_size                 4    1899520
uncompressed_size               4    8477696
overhead_size                   4    6722048
hdr_size                        4    63936
data_size                       4    0
metadata_size                   4    8621568
dbuf_size                       4    88984
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8413184
mru_data                        4    0
mru_metadata                    4    8413184
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    8962048
mru_ghost_data                  4    0
mru_ghost_metadata              4    8962048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8962048
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554291200
memory_available_bytes          3    31334215552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    64395
arc_meta_used                   4    9005288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956814
predictive_prefetch             4    4537913
demand_hit_predictive_prefetch  4    3448698
demand_iohit_predictive_prefetch 4    953438
prescient_prefetch              4    4550
demand_hit_prescient_prefetch   4    4431
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 122793739965224
name                            type data
hits                            4    345668769
iohits                          4    1076988
misses                          4    99733546
demand_data_hits                4    141405044
demand_data_iohits              4    947417
demand_data_misses              4    86346702
demand_metadata_hits            4    202781832
demand_metadata_iohits          4    21154
demand_metadata_misses          4    10407255
prefetch_data_hits              4    1477109
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2974114
prefetch_metadata_hits          4    4784
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    5475
mru_hits                        4    68370636
mru_ghost_hits                  4    3760545
mfu_hits                        4    266825515
mfu_ghost_hits                  4    2639514
uncached_hits                   4    10472618
deleted                         4    99605003
mutex_miss                      4    70576
access_skip                     4    5
evict_skip                      4    25136453
evict_not_enough                4    123163
evict_l2_cached                 4    0
evict_l2_eligible               4    1354755143168
evict_l2_eligible_mfu           4    495242036224
evict_l2_eligible_mru           4    859513106944
evict_l2_ineligible             4    928145408
evict_l2_skip                   4    0
hash_elements                   4    733379
hash_elements_max               4    2686189
hash_collisions                 4    31750642
hash_chains                     4    57043
hash_chain_max                  4    8
meta                            4    417943731
pd                              4    4227998287
pm                              4    1943679592
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4281498744
compressed_size                 4    3934333952
uncompressed_size               4    4217076736
overhead_size                   4    166327296
hdr_size                        4    176340432
data_size                       4    3866869760
metadata_size                   4    233791488
dbuf_size                       4    4110120
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3807734784
mru_data                        4    3805724672
mru_metadata                    4    2010112
mru_evictable_data              4    3671523328
mru_evictable_metadata          4    204800
mru_ghost_size                  4    181121024
mru_ghost_data                  4    155918336
mru_ghost_metadata              4    25202688
mru_ghost_evictable_data        4    155918336
mru_ghost_evictable_metadata    4    25202688
mfu_size                        4    292926464
mfu_data                        4    61145088
mfu_metadata                    4    231781376
mfu_evictable_data              4    39223296
mfu_evictable_metadata          4    115920896
mfu_ghost_size                  4    2143380992
mfu_ghost_data                  4    2026545152
mfu_ghost_metadata              4    116835840
mfu_ghost_evictable_data        4    2026545152
mfu_ghost_evictable_metadata    4    116835840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27996958720
memory_available_bytes          3    26776883072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300931
arc_meta_used                   4    414621816
