===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 120850657390542
name                            type data
hits                            4    293434069
iohits                          4    597794
misses                          4    63268558
demand_data_hits                4    136230102
demand_data_iohits              4    487772
demand_data_misses              4    50527818
demand_metadata_hits            4    155773864
demand_metadata_iohits          4    21012
demand_metadata_misses          4    10393451
prefetch_data_hits              4    1425953
prefetch_data_iohits            4    88978
prefetch_data_misses            4    2341968
prefetch_metadata_hits          4    4150
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    5321
mru_hits                        4    63334488
mru_ghost_hits                  4    3136504
mfu_hits                        4    219626963
mfu_ghost_hits                  4    2523276
uncached_hits                   4    10472618
deleted                         4    60320850
mutex_miss                      4    38932
access_skip                     4    5
evict_skip                      4    204120
evict_not_enough                4    1364
evict_l2_cached                 4    0
evict_l2_eligible               4    936185168384
evict_l2_eligible_mfu           4    451191496704
evict_l2_eligible_mru           4    484993671680
evict_l2_ineligible             4    790515712
evict_l2_skip                   4    0
hash_elements                   4    236
hash_elements_max               4    2686189
hash_collisions                 4    25933268
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    98838416
pd                              4    858889023
pm                              4    2299360936
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9146584
compressed_size                 4    1768448
uncompressed_size               4    8199168
overhead_size                   4    6984192
hdr_size                        4    61600
data_size                       4    0
metadata_size                   4    8752640
dbuf_size                       4    89768
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8482816
mru_data                        4    0
mru_metadata                    4    8482816
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    8962048
mru_ghost_data                  4    0
mru_ghost_metadata              4    8962048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8962048
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
