===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 753873479009501
name                            type data
hits                            4    699503779
iohits                          4    2527364
misses                          4    232397843
demand_data_hits                4    240467128
demand_data_iohits              4    2251671
demand_data_misses              4    196054983
demand_metadata_hits            4    457194768
demand_metadata_iohits          4    25763
demand_metadata_misses          4    19425931
prefetch_data_hits              4    1821893
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16911865
prefetch_metadata_hits          4    19990
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    5064
mru_hits                        4    131672714
mru_ghost_hits                  4    7512047
mfu_hits                        4    547890222
mfu_ghost_hits                  4    5321684
uncached_hits                   4    19940843
deleted                         4    296547428
mutex_miss                      4    293785
access_skip                     4    19
evict_skip                      4    13595294
evict_not_enough                4    139220
evict_l2_cached                 4    0
evict_l2_eligible               4    5606086236672
evict_l2_eligible_mfu           4    708914343424
evict_l2_eligible_mru           4    4897171893248
evict_l2_ineligible             4    3084054528
evict_l2_skip                   4    0
hash_elements                   4    489
hash_elements_max               4    2691910
hash_collisions                 4    75789034
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    634715702
pd                              4    4094618640
pm                              4    966572071
c                               4    3067295856
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    10261136
compressed_size                 4    2104832
uncompressed_size               4    8478208
overhead_size                   4    7574016
hdr_size                        4    122608
data_size                       4    0
metadata_size                   4    9678848
dbuf_size                       4    121912
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9450496
mru_data                        4    0
mru_metadata                    4    9450496
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    20676608
mru_ghost_data                  4    0
mru_ghost_metadata              4    20676608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20676608
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121034
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32610299904
memory_available_bytes          3    31390224384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    324237
arc_meta_used                   4    10249360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260697
predictive_prefetch             4    19006751
demand_hit_predictive_prefetch  4    16360098
demand_iohit_predictive_prefetch 4    2261384
prescient_prefetch              4    1991
demand_hit_prescient_prefetch   4    1838
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 754015018758130
name                            type data
hits                            4    699509273
iohits                          4    2527405
misses                          4    232397910
demand_data_hits                4    240467128
demand_data_iohits              4    2251671
demand_data_misses              4    196054983
demand_metadata_hits            4    457200262
demand_metadata_iohits          4    25804
demand_metadata_misses          4    19425953
prefetch_data_hits              4    1821893
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16911865
prefetch_metadata_hits          4    19990
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    5109
mru_hits                        4    131675558
mru_ghost_hits                  4    7512047
mfu_hits                        4    547892872
mfu_ghost_hits                  4    5321684
uncached_hits                   4    19940843
deleted                         4    296725816
mutex_miss                      4    293801
access_skip                     4    19
evict_skip                      4    13595294
evict_not_enough                4    139220
evict_l2_cached                 4    0
evict_l2_eligible               4    5629477476864
evict_l2_eligible_mfu           4    708914343424
evict_l2_eligible_mru           4    4920563133440
evict_l2_ineligible             4    3084054528
evict_l2_skip                   4    0
hash_elements                   4    68200
hash_elements_max               4    2691910
hash_collisions                 4    75791921
hash_chains                     4    574
hash_chain_max                  4    8
meta                            4    635809918
pd                              4    4094618640
pm                              4    967833229
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2912186480
compressed_size                 4    2771570176
uncompressed_size               4    8873457664
overhead_size                   4    123363328
hdr_size                        4    16401056
data_size                       4    2876760064
metadata_size                   4    18173440
dbuf_size                       4    474712
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2894793216
mru_data                        4    2876760064
mru_metadata                    4    18033152
mru_evictable_data              4    2719006720
mru_evictable_metadata          4    14540800
mru_ghost_size                  4    30244864
mru_ghost_data                  4    9568256
mru_ghost_metadata              4    20676608
mru_ghost_evictable_data        4    9568256
mru_ghost_evictable_metadata    4    20676608
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
