===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 754033704286582
name                            type data
hits                            4    699521619
iohits                          4    2527439
misses                          4    232398076
demand_data_hits                4    240467128
demand_data_iohits              4    2251671
demand_data_misses              4    196054983
demand_metadata_hits            4    457212595
demand_metadata_iohits          4    25837
demand_metadata_misses          4    19426067
prefetch_data_hits              4    1821893
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16911865
prefetch_metadata_hits          4    20003
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    5161
mru_hits                        4    131682699
mru_ghost_hits                  4    7512047
mfu_hits                        4    547898077
mfu_ghost_hits                  4    5321684
uncached_hits                   4    19940843
deleted                         4    296755695
mutex_miss                      4    293801
access_skip                     4    19
evict_skip                      4    13596476
evict_not_enough                4    139220
evict_l2_cached                 4    0
evict_l2_eligible               4    5633400297472
evict_l2_eligible_mfu           4    708914428928
evict_l2_eligible_mru           4    4924485868544
evict_l2_ineligible             4    3084083200
evict_l2_skip                   4    0
hash_elements                   4    510
hash_elements_max               4    2691910
hash_collisions                 4    75791921
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    635809918
pd                              4    4094618640
pm                              4    967833229
c                               4    1595937032
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    10278040
compressed_size                 4    2133504
uncompressed_size               4    9166336
overhead_size                   4    7557632
hdr_size                        4    127616
data_size                       4    0
metadata_size                   4    9691136
dbuf_size                       4    121520
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9400832
mru_data                        4    0
mru_metadata                    4    9400832
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    20676608
mru_ghost_data                  4    0
mru_ghost_metadata              4    20676608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20676608
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
