===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 752331134772749
name                            type data
hits                            4    645486910
iohits                          4    2527145
misses                          4    199280101
demand_data_hits                4    232006172
demand_data_iohits              4    2251614
demand_data_misses              4    162970282
demand_metadata_hits            4    411642538
demand_metadata_iohits          4    25602
demand_metadata_misses          4    19415045
prefetch_data_hits              4    1818253
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16889892
prefetch_metadata_hits          4    19947
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4882
mru_hits                        4    123579338
mru_ghost_hits                  4    6874951
mfu_hits                        4    501966729
mfu_ghost_hits                  4    5228286
uncached_hits                   4    19940843
deleted                         4    260714528
mutex_miss                      4    204814
access_skip                     4    19
evict_skip                      4    6312038
evict_not_enough                4    68595
evict_l2_cached                 4    0
evict_l2_eligible               4    5303511094272
evict_l2_eligible_mfu           4    638732859392
evict_l2_eligible_mru           4    4664778234880
evict_l2_ineligible             4    2982510592
evict_l2_skip                   4    0
hash_elements                   4    472
hash_elements_max               4    2691910
hash_collisions                 4    67906257
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    464226362
pd                              4    1840782397
pm                              4    1362726687
c                               4    2980572376
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    10363552
compressed_size                 4    2211328
uncompressed_size               4    9051648
overhead_size                   4    7574016
hdr_size                        4    118528
data_size                       4    0
metadata_size                   4    9785344
dbuf_size                       4    121912
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9515520
mru_data                        4    0
mru_metadata                    4    9515520
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    19480576
mru_ghost_data                  4    0
mru_ghost_metadata              4    19480576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19480576
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118694
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32617906176
