===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 751983584387215
name                            type data
hits                            4    641258684
iohits                          4    2522412
misses                          4    198072585
demand_data_hits                4    230674290
demand_data_iohits              4    2251472
demand_data_misses              4    162970282
demand_metadata_hits            4    408866585
demand_metadata_iohits          4    25533
demand_metadata_misses          4    19414843
prefetch_data_hits              4    1699138
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15682697
prefetch_metadata_hits          4    18671
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4763
mru_hits                        4    122237570
mru_ghost_hits                  4    6874951
mfu_hits                        4    499080271
mfu_ghost_hits                  4    5228286
uncached_hits                   4    19940843
deleted                         4    259327299
mutex_miss                      4    196379
access_skip                     4    19
evict_skip                      4    6310988
evict_not_enough                4    68595
evict_l2_cached                 4    0
evict_l2_eligible               4    5120186488320
evict_l2_eligible_mfu           4    636829821440
evict_l2_eligible_mru           4    4483356666880
evict_l2_ineligible             4    2982481920
evict_l2_skip                   4    0
hash_elements                   4    460
hash_elements_max               4    2691910
hash_collisions                 4    67874246
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    464181630
pd                              4    1840782397
pm                              4    1362786789
c                               4    2792484776
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    13087624
compressed_size                 4    3276288
uncompressed_size               4    9887232
overhead_size                   4    9228800
hdr_size                        4    116192
data_size                       4    0
metadata_size                   4    12505088
dbuf_size                       4    128576
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12091904
mru_data                        4    0
mru_metadata                    4    12091904
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    19480576
mru_ghost_data                  4    0
mru_ghost_metadata              4    19480576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19480576
mfu_size                        4    413184
mfu_data                        4    0
mfu_metadata                    4    413184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116354
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32601804800
memory_available_bytes          3    31381729280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    196688
arc_meta_used                   4    13075848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260494
predictive_prefetch             4    17648760
demand_hit_predictive_prefetch  4    15039186
demand_iohit_predictive_prefetch 4    2259972
prescient_prefetch              4    1916
demand_hit_prescient_prefetch   4    1779
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 752312572342351
name                            type data
hits                            4    645474535
iohits                          4    2527114
misses                          4    199279857
demand_data_hits                4    232006172
demand_data_iohits              4    2251614
demand_data_misses              4    162970282
demand_metadata_hits            4    411630179
demand_metadata_iohits          4    25572
demand_metadata_misses          4    19414860
prefetch_data_hits              4    1818253
prefetch_data_iohits            4    249856
prefetch_data_misses            4    16889892
prefetch_metadata_hits          4    19931
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4823
mru_hits                        4    123572612
mru_ghost_hits                  4    6874951
mfu_hits                        4    501961080
mfu_ghost_hits                  4    5228286
uncached_hits                   4    19940843
deleted                         4    260692290
mutex_miss                      4    204814
access_skip                     4    19
evict_skip                      4    6310988
evict_not_enough                4    68595
evict_l2_cached                 4    0
evict_l2_eligible               4    5299541874176
evict_l2_eligible_mfu           4    636829821440
evict_l2_eligible_mru           4    4662712052736
evict_l2_ineligible             4    2982481920
evict_l2_skip                   4    0
hash_elements                   4    105172
hash_elements_max               4    2691910
hash_collisions                 4    67906256
hash_chains                     4    1316
hash_chain_max                  4    8
meta                            4    464226362
pd                              4    1840782397
pm                              4    1362726687
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4303616400
compressed_size                 4    4153187840
uncompressed_size               4    13291059200
overhead_size                   4    124297216
hdr_size                        4    25274592
data_size                       4    4256284672
metadata_size                   4    21200384
dbuf_size                       4    478240
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3402504704
mru_data                        4    3394707456
mru_metadata                    4    7797248
mru_evictable_data              4    3253985280
mru_evictable_metadata          4    5812224
mru_ghost_size                  4    462766080
mru_ghost_data                  4    443285504
mru_ghost_metadata              4    19480576
mru_ghost_evictable_data        4    443285504
mru_ghost_evictable_metadata    4    19480576
mfu_size                        4    874980352
mfu_data                        4    861577216
mfu_metadata                    4    13403136
mfu_evictable_data              4    843857920
mfu_evictable_metadata          4    11255808
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
