===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 750920459757416
name                            type data
hits                            4    620114407
iohits                          4    2522372
misses                          4    189458723
demand_data_hits                4    222563840
demand_data_iohits              4    2251472
demand_data_misses              4    154359850
demand_metadata_hits            4    395833765
demand_metadata_iohits          4    25494
demand_metadata_misses          4    19414522
prefetch_data_hits              4    1698161
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15679670
prefetch_metadata_hits          4    18641
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4681
mru_hits                        4    117513039
mru_ghost_hits                  4    6552167
mfu_hits                        4    482660525
mfu_ghost_hits                  4    4860945
uncached_hits                   4    19940843
deleted                         4    248777079
mutex_miss                      4    175089
access_skip                     4    16
evict_skip                      4    6309938
evict_not_enough                4    68576
evict_l2_cached                 4    0
evict_l2_eligible               4    5026227587072
evict_l2_eligible_mfu           4    628063958016
evict_l2_eligible_mru           4    4398163629056
evict_l2_ineligible             4    2963447808
evict_l2_skip                   4    0
hash_elements                   4    367
hash_elements_max               4    2691910
hash_collisions                 4    64781943
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    586853038
pd                              4    2179772270
pm                              4    1352307692
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3134344
compressed_size                 4    202240
uncompressed_size               4    3151360
overhead_size                   4    2691584
hdr_size                        4    91504
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2723840
mru_data                        4    0
mru_metadata                    4    2723840
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    19038208
mru_ghost_data                  4    0
mru_ghost_metadata              4    19038208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19038208
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114014
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32587558912
memory_available_bytes          3    31367483392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    181648
arc_meta_used                   4    3122568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260492
predictive_prefetch             4    17644687
demand_hit_predictive_prefetch  4    15037835
demand_iohit_predictive_prefetch 4    2259662
prescient_prefetch              4    1872
demand_hit_prescient_prefetch   4    1742
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 751963448089824
name                            type data
hits                            4    641227231
iohits                          4    2522380
misses                          4    198072410
demand_data_hits                4    230674290
demand_data_iohits              4    2251472
demand_data_misses              4    162970282
demand_metadata_hits            4    408835161
demand_metadata_iohits          4    25502
demand_metadata_misses          4    19414742
prefetch_data_hits              4    1699138
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15682697
prefetch_metadata_hits          4    18642
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4689
mru_hits                        4    122226952
mru_ghost_hits                  4    6874950
mfu_hits                        4    499059436
mfu_ghost_hits                  4    5228276
uncached_hits                   4    19940843
deleted                         4    259083089
mutex_miss                      4    196230
access_skip                     4    19
evict_skip                      4    6310022
evict_not_enough                4    68595
evict_l2_cached                 4    0
