===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 762957525500061
name                            type data
hits                            4    867102952
iohits                          4    2541710
misses                          4    326290207
demand_data_hits                4    274114848
demand_data_iohits              4    2252071
demand_data_misses              4    287432307
demand_metadata_hits            4    590911800
demand_metadata_iohits          4    26856
demand_metadata_misses          4    19450506
prefetch_data_hits              4    2053574
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19401069
prefetch_metadata_hits          4    22730
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    6325
mru_hits                        4    158749554
mru_ghost_hits                  4    9295328
mfu_hits                        4    688412555
mfu_ghost_hits                  4    6355625
uncached_hits                   4    19940843
deleted                         4    407365790
mutex_miss                      4    560078
access_skip                     4    22
evict_skip                      4    28251189
evict_not_enough                4    280532
evict_l2_cached                 4    0
evict_l2_eligible               4    7103656952832
evict_l2_eligible_mfu           4    866406353408
evict_l2_eligible_mru           4    6237250599424
evict_l2_ineligible             4    3386261504
evict_l2_skip                   4    0
hash_elements                   4    648
hash_elements_max               4    2691910
hash_collisions                 4    98761411
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    645241528
pd                              4    4094082970
pm                              4    744966184
c                               4    1894508504
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9041680
compressed_size                 4    1703424
uncompressed_size               4    8183296
overhead_size                   4    6722048
hdr_size                        4    160448
data_size                       4    0
metadata_size                   4    8425472
dbuf_size                       4    117992
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8151552
mru_data                        4    0
mru_metadata                    4    8151552
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    26673152
mru_ghost_data                  4    0
mru_ghost_metadata              4    26673152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26673152
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
