===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 761141178112445
name                            type data
hits                            4    813545492
iohits                          4    2541440
misses                          4    292926342
demand_data_hits                4    265982485
demand_data_iohits              4    2252033
demand_data_misses              4    254101637
demand_metadata_hits            4    545490618
demand_metadata_iohits          4    26626
demand_metadata_misses          4    19440389
prefetch_data_hits              4    2049699
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19378246
prefetch_metadata_hits          4    22690
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    6070
mru_hits                        4    150863592
mru_ghost_hits                  4    8663850
mfu_hits                        4    642741057
mfu_ghost_hits                  4    6227403
uncached_hits                   4    19940843
deleted                         4    371111893
mutex_miss                      4    471448
access_skip                     4    22
evict_skip                      4    20782763
evict_not_enough                4    209303
evict_l2_cached                 4    0
evict_l2_eligible               4    6772297785344
evict_l2_eligible_mfu           4    797847741952
evict_l2_eligible_mru           4    5974450043392
evict_l2_ineligible             4    3281977344
evict_l2_skip                   4    0
hash_elements                   4    612
hash_elements_max               4    2691910
hash_collisions                 4    90866822
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    528479516
pd                              4    2180112894
pm                              4    872789440
c                               4    2983515968
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8548016
compressed_size                 4    1515008
uncompressed_size               4    7822848
overhead_size                   4    6427136
hdr_size                        4    151680
data_size                       4    0
metadata_size                   4    7942144
dbuf_size                       4    116424
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7754240
mru_data                        4    0
mru_metadata                    4    7754240
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    25526272
mru_ghost_data                  4    0
mru_ghost_metadata              4    25526272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25526272
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137414
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32610242560
memory_available_bytes          3    31390167040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    481079
arc_meta_used                   4    8536240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261077
predictive_prefetch             4    21717253
demand_hit_predictive_prefetch  4    19000748
demand_iohit_predictive_prefetch 4    2264206
prescient_prefetch              4    2233
demand_hit_prescient_prefetch   4    2015
