===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 759441182920307
name                            type data
hits                            4    791365156
iohits                          4    2532615
misses                          4    284219303
demand_data_hits                4    258368647
demand_data_iohits              4    2251856
demand_data_misses              4    246602964
demand_metadata_hits            4    531044813
demand_metadata_iohits          4    26496
demand_metadata_misses          4    19438994
prefetch_data_hits              4    1930314
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18171459
prefetch_metadata_hits          4    21382
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5886
mru_hits                        4    145911882
mru_ghost_hits                  4    8407121
mfu_hits                        4    625512431
mfu_ghost_hits                  4    5973861
uncached_hits                   4    19940843
deleted                         4    360029407
mutex_miss                      4    444875
access_skip                     4    22
evict_skip                      4    20779780
evict_not_enough                4    209302
evict_l2_cached                 4    0
evict_l2_eligible               4    6503225670656
evict_l2_eligible_mfu           4    791637451264
evict_l2_eligible_mru           4    5711588219392
evict_l2_ineligible             4    3263799296
evict_l2_skip                   4    0
hash_elements                   4    526
hash_elements_max               4    2691910
hash_collisions                 4    88235434
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    602987865
pd                              4    2163611515
pm                              4    824730977
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3161912
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    129664
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    25116672
mru_ghost_data                  4    0
mru_ghost_metadata              4    25116672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25116672
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
