===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 762758352096222
name                            type data
hits                            4    867085824
iohits                          4    2541650
misses                          4    326289982
demand_data_hits                4    274114848
demand_data_iohits              4    2252071
demand_data_misses              4    287432307
demand_metadata_hits            4    590894687
demand_metadata_iohits          4    26797
demand_metadata_misses          4    19450360
prefetch_data_hits              4    2053574
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19401069
prefetch_metadata_hits          4    22715
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    6246
mru_hits                        4    158740316
mru_ghost_hits                  4    9295328
mfu_hits                        4    688404665
mfu_ghost_hits                  4    6355625
uncached_hits                   4    19940843
deleted                         4    407160738
mutex_miss                      4    560069
access_skip                     4    22
evict_skip                      4    28249560
evict_not_enough                4    280532
evict_l2_cached                 4    0
evict_l2_eligible               4    7076764698112
evict_l2_eligible_mfu           4    866406251520
evict_l2_eligible_mru           4    6210358446592
evict_l2_ineligible             4    3386216448
evict_l2_skip                   4    0
hash_elements                   4    633
hash_elements_max               4    2691910
hash_collisions                 4    98758811
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    644131275
pd                              4    4094082970
pm                              4    743128252
c                               4    3067175912
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9210536
compressed_size                 4    1744384
uncompressed_size               4    7708160
overhead_size                   4    6853120
hdr_size                        4    156880
data_size                       4    0
metadata_size                   4    8597504
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8324096
mru_data                        4    0
mru_metadata                    4    8324096
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    26673152
mru_ghost_data                  4    0
mru_ghost_metadata              4    26673152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26673152
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139754
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32605704192
memory_available_bytes          3    31385628672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    608759
arc_meta_used                   4    9198760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261117
predictive_prefetch             4    21744124
demand_hit_predictive_prefetch  4    19009887
demand_iohit_predictive_prefetch 4    2265455
prescient_prefetch              4    2262
demand_hit_prescient_prefetch   4    2036
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 762927917644925
name                            type data
hits                            4    867090787
iohits                          4    2541680
misses                          4    326290043
demand_data_hits                4    274114848
demand_data_iohits              4    2252071
demand_data_misses              4    287432307
demand_metadata_hits            4    590899648
demand_metadata_iohits          4    26827
demand_metadata_misses          4    19450385
prefetch_data_hits              4    2053574
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19401069
prefetch_metadata_hits          4    22717
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    6282
mru_hits                        4    158742640
mru_ghost_hits                  4    9295328
mfu_hits                        4    688407304
mfu_ghost_hits                  4    6355625
uncached_hits                   4    19940843
deleted                         4    407338602
mutex_miss                      4    560078
access_skip                     4    22
evict_skip                      4    28249560
evict_not_enough                4    280532
evict_l2_cached                 4    0
evict_l2_eligible               4    7100087125504
evict_l2_eligible_mfu           4    866406251520
evict_l2_eligible_mru           4    6233680873984
evict_l2_ineligible             4    3386216448
evict_l2_skip                   4    0
hash_elements                   4    68864
hash_elements_max               4    2691910
hash_collisions                 4    98761411
hash_chains                     4    534
hash_chain_max                  4    8
meta                            4    645241528
pd                              4    4094082970
pm                              4    744966184
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3211250648
compressed_size                 4    3070225920
uncompressed_size               4    8941090304
overhead_size                   4    123608576
hdr_size                        4    16560448
data_size                       4    3175804928
metadata_size                   4    18029568
dbuf_size                       4    475888
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3193645056
mru_data                        4    3175804928
mru_metadata                    4    17840128
mru_evictable_data              4    3014647808
mru_evictable_metadata          4    13676544
mru_ghost_size                  4    36110336
