===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 64780145006471
name                            type data
hits                            4    456775735
iohits                          4    550
misses                          4    549005
demand_data_hits                4    256890768
demand_data_iohits              4    0
demand_data_misses              4    545630
demand_metadata_hits            4    199758078
demand_metadata_iohits          4    515
demand_metadata_misses          4    2568
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    240
prefetch_metadata_hits          4    4002
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    567
mru_hits                        4    43345290
mru_ghost_hits                  4    136319
mfu_hits                        4    413430445
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8010498
mutex_miss                      4    558
access_skip                     4    1
evict_skip                      4    2975
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    121083212288
evict_l2_eligible_mfu           4    45840668160
evict_l2_eligible_mru           4    75242544128
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    3408379
hash_collisions                 4    14346262
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1053418065
pd                              4    2448330575
pm                              4    2147483648
c                               4    3629697048
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5951344
compressed_size                 4    604672
uncompressed_size               4    13703680
overhead_size                   4    5100032
hdr_size                        4    41120
data_size                       4    0
metadata_size                   4    5704704
dbuf_size                       4    52920
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5398528
mru_data                        4    0
mru_metadata                    4    5398528
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306176
mfu_data                        4    0
mfu_metadata                    4    306176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    54396
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32734728192
memory_available_bytes          3    31514654464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5939568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    127431
demand_hit_predictive_prefetch  4    126715
