===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 64948802588967
name                            type data
hits                            4    458292027
iohits                          4    560
misses                          4    549089
demand_data_hits                4    257573491
demand_data_iohits              4    0
demand_data_misses              4    545630
demand_metadata_hits            4    200570540
demand_metadata_iohits          4    524
demand_metadata_misses          4    2643
prefetch_data_hits              4    143367
prefetch_data_iohits            4    0
prefetch_data_misses            4    240
prefetch_metadata_hits          4    4629
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    576
mru_hits                        4    43484485
mru_ghost_hits                  4    136319
mfu_hits                        4    414807542
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8012521
mutex_miss                      4    822
access_skip                     4    1
evict_skip                      4    3146
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    123050019328
evict_l2_eligible_mfu           4    47800705024
evict_l2_eligible_mru           4    75249314304
evict_l2_ineligible             4    569344
evict_l2_skip                   4    0
hash_elements                   4    146
hash_elements_max               4    3408379
hash_collisions                 4    14348308
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1053418065
pd                              4    2448330575
pm                              4    2147483648
c                               4    4172937280
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4667520
compressed_size                 4    629248
uncompressed_size               4    12655104
overhead_size                   4    3789312
hdr_size                        4    38880
data_size                       4    0
metadata_size                   4    4418560
dbuf_size                       4    50960
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4149248
mru_data                        4    0
mru_metadata                    4    4149248
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56736
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32678391808
memory_available_bytes          3    31458318080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4655744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    148540
demand_hit_predictive_prefetch  4    147815
demand_iohit_predictive_prefetch 4    468
prescient_prefetch              4    308
demand_hit_prescient_prefetch   4    283
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 66086748388331
name                            type data
hits                            4    513951419
iohits                          4    561
misses                          4    634227
demand_data_hits                4    286242325
demand_data_iohits              4    0
demand_data_misses              4    630712
demand_metadata_hits            4    227561094
demand_metadata_iohits          4    525
demand_metadata_misses          4    2661
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    277
prefetch_metadata_hits          4    4631
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    577
mru_hits                        4    46571505
mru_ghost_hits                  4    148506
mfu_hits                        4    467379914
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8982912
mutex_miss                      4    831
access_skip                     4    1
evict_skip                      4    3146
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    132391160320
evict_l2_eligible_mfu           4    47800705024
evict_l2_eligible_mru           4    84590455296
evict_l2_ineligible             4    569344
evict_l2_skip                   4    0
hash_elements                   4    3301153
hash_elements_max               4    3408379
hash_collisions                 4    15882086
hash_chains                     4    782404
hash_chain_max                  4    9
meta                            4    1053418065
pd                              4    2448330575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14563664320
compressed_size                 4    13026744832
uncompressed_size               4    26272762368
overhead_size                   4    723496448
hdr_size                        4    793849136
data_size                       4    13238308864
metadata_size                   4    511932416
dbuf_size                       4    19299336
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    316209152
mru_data                        4    313700352
mru_metadata                    4    2508800
mru_evictable_data              4    164782080
mru_evictable_metadata          4    550400
mru_ghost_size                  4    1291862016
mru_ghost_data                  4    1291862016
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1291862016
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13434032128
mfu_data                        4    12924608512
mfu_metadata                    4    509423616
mfu_evictable_data              4    12502982656
mfu_evictable_metadata          4    61820928
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
