===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 66226460175404
name                            type data
hits                            4    513996096
iohits                          4    595
misses                          4    634423
demand_data_hits                4    286242325
demand_data_iohits              4    0
demand_data_misses              4    630712
demand_metadata_hits            4    227605752
demand_metadata_iohits          4    557
demand_metadata_misses          4    2825
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    277
prefetch_metadata_hits          4    4650
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    609
mru_hits                        4    46578325
mru_ghost_hits                  4    148506
mfu_hits                        4    467417771
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    9242987
mutex_miss                      4    831
access_skip                     4    1
evict_skip                      4    3504
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    138648584704
evict_l2_eligible_mfu           4    50149652480
evict_l2_eligible_mru           4    88498932224
evict_l2_ineligible             4    602112
evict_l2_skip                   4    0
hash_elements                   4    155
hash_elements_max               4    3408379
hash_collisions                 4    15885292
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1051601614
pd                              4    2475181262
pm                              4    2147483648
c                               4    6446175616
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5127024
compressed_size                 4    605184
uncompressed_size               4    13589504
overhead_size                   4    4182528
hdr_size                        4    41168
data_size                       4    0
metadata_size                   4    4787712
dbuf_size                       4    72520
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4489216
mru_data                        4    0
mru_metadata                    4    4489216
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
