===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 105522520678707
name                            type data
hits                            4    418471237
iohits                          4    822855
misses                          4    64939726
demand_data_hits                4    160870893
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    255555088
demand_metadata_iohits          4    18060
demand_metadata_misses          4    10396362
prefetch_data_hits              4    1998125
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416446
prefetch_metadata_hits          4    47131
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    7940
mru_hits                        4    67552970
mru_ghost_hits                  4    6834809
mfu_hits                        4    340461273
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    92162483
mutex_miss                      4    22601
access_skip                     4    7
evict_skip                      4    725751
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1305019416064
evict_l2_eligible_mfu           4    576525123584
evict_l2_eligible_mru           4    728494292480
evict_l2_ineligible             4    1618079744
evict_l2_skip                   4    3502427
hash_elements                   4    411
hash_elements_max               4    411
hash_collisions                 4    55964058
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    242829560
pd                              4    3048893967
pm                              4    2135020886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4425448
compressed_size                 4    293888
uncompressed_size               4    4922368
overhead_size                   4    3871744
hdr_size                        4    102416
data_size                       4    0
metadata_size                   4    4165632
dbuf_size                       4    37168
dnode_size                      4    94248
bonus_size                      4    14720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3956736
mru_data                        4    0
mru_metadata                    4    3956736
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    31473664
mru_ghost_data                  4    0
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32568782848
memory_available_bytes          3    31348699648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    4414184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719440
predictive_prefetch             4    4547690
demand_hit_predictive_prefetch  4    3383198
demand_iohit_predictive_prefetch 4    748940
prescient_prefetch              4    9027
demand_hit_prescient_prefetch   4    8740
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 106884499121221
name                            type data
hits                            4    419282725
iohits                          4    822856
misses                          4    64943829
demand_data_hits                4    160884226
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256336547
demand_metadata_iohits          4    18061
demand_metadata_misses          4    10396368
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    47443
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    7941
mru_hits                        4    67580095
mru_ghost_hits                  4    6834809
mfu_hits                        4    341245636
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    92260686
mutex_miss                      4    22601
access_skip                     4    7
evict_skip                      4    725751
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1318571343360
evict_l2_eligible_mfu           4    576580829184
evict_l2_eligible_mru           4    741990514176
evict_l2_ineligible             4    1618079744
evict_l2_skip                   4    3502427
hash_elements                   4    37532
hash_elements_max               4    37532
hash_collisions                 4    55964778
hash_chains                     4    163
hash_chain_max                  4    11
meta                            4    242814002
pd                              4    3050729097
pm                              4    2135020886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4303940400
compressed_size                 4    4171026944
uncompressed_size               4    4189938176
overhead_size                   4    123325952
hdr_size                        4    9040384
data_size                       4    4269015040
metadata_size                   4    25337856
dbuf_size                       4    380144
dnode_size                      4    129472
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3048205312
mru_data                        4    3046113280
mru_metadata                    4    2092032
mru_evictable_data              4    3046113280
mru_evictable_metadata          4    299008
mru_ghost_size                  4    656031744
mru_ghost_data                  4    624558080
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    624558080
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    1246147584
mfu_data                        4    1222901760
mfu_metadata                    4    23245824
mfu_evictable_data              4    1014497280
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    56492032
mfu_ghost_data                  4    55705600
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    55705600
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28094222336
memory_available_bytes          3    26874139136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    34911536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719440
predictive_prefetch             4    4568483
demand_hit_predictive_prefetch  4    3383386
demand_iohit_predictive_prefetch 4    748941
prescient_prefetch              4    9027
demand_hit_prescient_prefetch   4    8740
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
