===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 104631668964886
name                            type data
hits                            4    417526763
iohits                          4    822846
misses                          4    64936324
demand_data_hits                4    160797932
demand_data_iohits              4    717720
demand_data_misses              4    52115648
demand_metadata_hits            4    254683811
demand_metadata_iohits          4    18052
demand_metadata_misses          4    10396298
prefetch_data_hits              4    1998125
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416446
prefetch_metadata_hits          4    46895
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    7932
mru_hits                        4    67476122
mru_ghost_hits                  4    6834701
mfu_hits                        4    339593647
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    91510344
mutex_miss                      4    22542
access_skip                     4    7
evict_skip                      4    725046
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1299469115904
evict_l2_eligible_mfu           4    576525022208
evict_l2_eligible_mru           4    722944093696
evict_l2_ineligible             4    1618071552
evict_l2_skip                   4    3502427
hash_elements                   4    397
hash_elements_max               4    397
hash_collisions                 4    55903235
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    243277850
pd                              4    3034619226
pm                              4    2135020886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3098968
compressed_size                 4    194560
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    98672
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    31473664
mru_ghost_data                  4    0
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
