===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 109705949639093
name                            type data
hits                            4    419964806
iohits                          4    822911
misses                          4    64946386
demand_data_hits                4    161287684
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256609982
demand_metadata_iohits          4    18113
demand_metadata_misses          4    10398747
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    52631
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    8119
mru_hits                        4    68001399
mru_ghost_hits                  4    6837103
mfu_hits                        4    341506413
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    96045751
mutex_miss                      4    22727
access_skip                     4    7
evict_skip                      4    727890
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1362975560192
evict_l2_eligible_mfu           4    579743687680
evict_l2_eligible_mru           4    783231872512
evict_l2_ineligible             4    1618104320
evict_l2_skip                   4    3502427
hash_elements                   4    425
hash_elements_max               4    425
hash_collisions                 4    56284420
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    315585763
pd                              4    3050729097
pm                              4    2245653032
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5285680
compressed_size                 4    261120
uncompressed_size               4    5217280
overhead_size                   4    4690944
hdr_size                        4    106032
data_size                       4    0
metadata_size                   4    4952064
dbuf_size                       4    55200
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4743168
mru_data                        4    0
mru_metadata                    4    4743168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    32784384
mru_ghost_data                  4    0
mru_ghost_metadata              4    32784384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32784384
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32582647808
memory_available_bytes          3    31362564608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    5274416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719447
predictive_prefetch             4    4573826
demand_hit_predictive_prefetch  4    3388353
demand_iohit_predictive_prefetch 4    748993
prescient_prefetch              4    9053
demand_hit_prescient_prefetch   4    8766
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 110551060323689
name                            type data
hits                            4    420206699
iohits                          4    822913
misses                          4    64946401
demand_data_hits                4    161305356
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256834154
demand_metadata_iohits          4    18115
demand_metadata_misses          4    10398760
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    52680
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    8121
mru_hits                        4    68037107
mru_ghost_hits                  4    6837103
mfu_hits                        4    341712598
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    96368280
mutex_miss                      4    22742
access_skip                     4    7
evict_skip                      4    727890
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1368436756992
evict_l2_eligible_mfu           4    579743687680
evict_l2_eligible_mru           4    788693069312
evict_l2_ineligible             4    1618104320
evict_l2_skip                   4    3502427
hash_elements                   4    200766
hash_elements_max               4    200766
hash_collisions                 4    56299885
hash_chains                     4    4673
hash_chain_max                  4    11
meta                            4    315585763
pd                              4    3050729097
pm                              4    2245653032
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3295218456
compressed_size                 4    3121593344
uncompressed_size               4    3175574528
overhead_size                   4    123752960
hdr_size                        4    48298016
data_size                       4    3145564160
metadata_size                   4    99782144
dbuf_size                       4    1330320
dnode_size                      4    193256
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965043712
mru_data                        4    2909061120
mru_metadata                    4    55982592
mru_evictable_data              4    2816163840
mru_evictable_metadata          4    62976
mru_ghost_size                  4    207978496
mru_ghost_data                  4    175194112
mru_ghost_metadata              4    32784384
mru_ghost_evictable_data        4    175194112
mru_ghost_evictable_metadata    4    32784384
mfu_size                        4    280302592
mfu_data                        4    236503040
mfu_metadata                    4    43799552
mfu_evictable_data              4    234373120
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29239328768
memory_available_bytes          3    28019245568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    149638936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719447
predictive_prefetch             4    4573877
demand_hit_predictive_prefetch  4    3388400
demand_iohit_predictive_prefetch 4    748995
prescient_prefetch              4    9053
demand_hit_prescient_prefetch   4    8766
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
