===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 106895541050421
name                            type data
hits                            4    419290922
iohits                          4    822869
misses                          4    64943905
demand_data_hits                4    160884226
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256344738
demand_metadata_iohits          4    18073
demand_metadata_misses          4    10396432
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    47449
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    7953
mru_hits                        4    67583281
mru_ghost_hits                  4    6834809
mfu_hits                        4    341250647
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    92260774
mutex_miss                      4    22601
access_skip                     4    7
evict_skip                      4    726460
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1318577936896
evict_l2_eligible_mfu           4    576580930560
evict_l2_eligible_mru           4    741997006336
evict_l2_ineligible             4    1618087936
evict_l2_skip                   4    3502427
hash_elements                   4    417
hash_elements_max               4    417
hash_collisions                 4    55964778
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    242814002
pd                              4    3050729097
pm                              4    2135020886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5005224
compressed_size                 4    326656
uncompressed_size               4    5708800
overhead_size                   4    4396032
hdr_size                        4    103984
data_size                       4    0
metadata_size                   4    4722688
dbuf_size                       4    43056
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4513792
mru_data                        4    0
mru_metadata                    4    4513792
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    31473664
mru_ghost_data                  4    0
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32594939904
memory_available_bytes          3    31374856704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    4993960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719442
predictive_prefetch             4    4568496
demand_hit_predictive_prefetch  4    3383386
demand_iohit_predictive_prefetch 4    748953
prescient_prefetch              4    9033
demand_hit_prescient_prefetch   4    8746
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 109326819280105
name                            type data
hits                            4    419895145
iohits                          4    822873
misses                          4    64946176
demand_data_hits                4    161287684
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256540351
demand_metadata_iohits          4    18077
demand_metadata_misses          4    10398573
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    52601
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    8083
mru_hits                        4    67990744
mru_ghost_hits                  4    6837071
mfu_hits                        4    341447407
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    95955992
mutex_miss                      4    22726
access_skip                     4    7
evict_skip                      4    726460
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1351216507392
evict_l2_eligible_mfu           4    579742419968
evict_l2_eligible_mru           4    771474087424
evict_l2_ineligible             4    1618087936
evict_l2_skip                   4    3502427
hash_elements                   4    503656
hash_elements_max               4    503656
hash_collisions                 4    56283620
hash_chains                     4    28029
hash_chain_max                  4    11
meta                            4    242878123
pd                              4    3050729097
pm                              4    2135118327
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2457082056
compressed_size                 4    2210854912
uncompressed_size               4    2569345024
overhead_size                   4    124685824
hdr_size                        4    120910560
data_size                       4    2026651648
metadata_size                   4    308889088
dbuf_size                       4    401488
dnode_size                      4    179928
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1907237376
mru_data                        4    1904787456
mru_metadata                    4    2449920
mru_evictable_data              4    1904787456
mru_evictable_metadata          4    574976
mru_ghost_size                  4    213495808
mru_ghost_data                  4    175382528
mru_ghost_metadata              4    38113280
mru_ghost_evictable_data        4    175382528
mru_ghost_evictable_metadata    4    38113280
mfu_size                        4    428303360
mfu_data                        4    121864192
mfu_metadata                    4    306439168
mfu_evictable_data              4    121864192
mfu_evictable_metadata          4    141795328
mfu_ghost_size                  4    1887264768
mfu_ghost_data                  4    1886478336
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    1886478336
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30058471424
memory_available_bytes          3    28838388224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    430419144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719443
predictive_prefetch             4    4573773
demand_hit_predictive_prefetch  4    3388158
demand_iohit_predictive_prefetch 4    748957
prescient_prefetch              4    9038
demand_hit_prescient_prefetch   4    8751
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
