===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 109341183988389
name                            type data
hits                            4    419931170
iohits                          4    822894
misses                          4    64946286
demand_data_hits                4    161287684
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256576366
demand_metadata_iohits          4    18097
demand_metadata_misses          4    10398663
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    52611
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    8103
mru_hits                        4    67993715
mru_ghost_hits                  4    6837103
mfu_hits                        4    341480461
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    95956099
mutex_miss                      4    22726
access_skip                     4    7
evict_skip                      4    727173
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1351224882688
evict_l2_eligible_mfu           4    579742537728
evict_l2_eligible_mru           4    771482344960
evict_l2_ineligible             4    1618096128
evict_l2_skip                   4    3502427
hash_elements                   4    424
hash_elements_max               4    424
hash_collisions                 4    56283620
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    242878123
pd                              4    3050729097
pm                              4    2135118327
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5552080
compressed_size                 4    281600
uncompressed_size               4    5200896
overhead_size                   4    4936704
hdr_size                        4    105824
data_size                       4    0
metadata_size                   4    5218304
dbuf_size                       4    55568
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5009408
mru_data                        4    0
mru_metadata                    4    5009408
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    32784384
mru_ghost_data                  4    0
mru_ghost_metadata              4    32784384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32784384
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
