===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 120023750494259
name                            type data
hits                            4    464247000
iohits                          4    1290931
misses                          4    79028520
demand_data_hits                4    169435196
demand_data_iohits              4    1165387
demand_data_misses              4    65537380
demand_metadata_hits            4    292620234
demand_metadata_iohits          4    18279
demand_metadata_misses          4    10430366
prefetch_data_hits              4    2069059
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3052317
prefetch_metadata_hits          4    122511
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    8457
mru_hits                        4    71284509
mru_ghost_hits                  4    7439244
mfu_hits                        4    382505497
mfu_ghost_hits                  4    6705775
uncached_hits                   4    10456994
deleted                         4    118308242
mutex_miss                      4    26069
access_skip                     4    10
evict_skip                      4    1232048
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1694773606400
evict_l2_eligible_mfu           4    595222662656
evict_l2_eligible_mru           4    1099550943744
evict_l2_ineligible             4    1639534592
evict_l2_skip                   4    3502427
hash_elements                   4    505
hash_elements_max               4    505
hash_collisions                 4    58992317
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    775551079
pd                              4    473339485
pm                              4    1163476989
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3194520
compressed_size                 4    264192
uncompressed_size               4    5347328
overhead_size                   4    2675712
hdr_size                        4    124592
data_size                       4    0
metadata_size                   4    2939904
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    40763392
mru_ghost_data                  4    0
mru_ghost_metadata              4    40763392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40763392
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32554840064
memory_available_bytes          3    31334756864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291224
arc_meta_used                   4    3183256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1167136
predictive_prefetch             4    5350304
demand_hit_predictive_prefetch  4    3668198
demand_iohit_predictive_prefetch 4    1198971
prescient_prefetch              4    9305
demand_hit_prescient_prefetch   4    8998
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 120755185732270
name                            type data
hits                            4    476938536
iohits                          4    1290934
misses                          4    84232252
demand_data_hits                4    174382483
demand_data_iohits              4    1165390
demand_data_misses              4    70739850
demand_metadata_hits            4    300363352
demand_metadata_iohits          4    18279
demand_metadata_misses          4    10430369
prefetch_data_hits              4    2070090
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3053576
prefetch_metadata_hits          4    122611
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    8457
mru_hits                        4    74064734
mru_ghost_hits                  4    8261271
mfu_hits                        4    392416808
mfu_ghost_hits                  4    7489644
uncached_hits                   4    10456994
deleted                         4    122432537
mutex_miss                      4    28914
access_skip                     4    10
evict_skip                      4    1233073
evict_not_enough                4    14935
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1743742818304
evict_l2_eligible_mfu           4    608853249536
evict_l2_eligible_mru           4    1134889568768
evict_l2_ineligible             4    1643663360
evict_l2_skip                   4    3502427
hash_elements                   4    678036
hash_elements_max               4    678036
hash_collisions                 4    59906827
hash_chains                     4    49299
hash_chain_max                  4    11
meta                            4    258906654
pd                              4    1112498552
pm                              4    1163476989
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3914509784
compressed_size                 4    3577773056
uncompressed_size               4    3688655872
overhead_size                   4    169407488
hdr_size                        4    163072608
data_size                       4    3605815296
metadata_size                   4    141365248
dbuf_size                       4    3984704
dnode_size                      4    214200
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    899567104
mru_data                        4    758341632
mru_metadata                    4    141225472
mru_evictable_data              4    594616320
mru_evictable_metadata          4    24597504
mru_ghost_size                  4    1587027968
mru_ghost_data                  4    1546264576
mru_ghost_metadata              4    40763392
mru_ghost_evictable_data        4    1546264576
mru_ghost_evictable_metadata    4    40763392
mfu_size                        4    2847613440
mfu_data                        4    2847473664
mfu_metadata                    4    139776
mfu_evictable_data              4    2847473664
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    470523904
mfu_ghost_data                  4    469737472
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    469737472
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
