===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 122718759894630
name                            type data
hits                            4    529918618
iohits                          4    1632945
misses                          4    121003502
demand_data_hits                4    179940266
demand_data_iohits              4    1487655
demand_data_misses              4    106721261
demand_metadata_hits            4    347711928
demand_metadata_iohits          4    18422
demand_metadata_misses          4    10446009
prefetch_data_hits              4    2142052
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3827623
prefetch_metadata_hits          4    124372
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    8609
mru_hits                        4    79516100
mru_ghost_hits                  4    8850230
mfu_hits                        4    439945524
mfu_ghost_hits                  4    7570978
uncached_hits                   4    10456994
deleted                         4    162112626
mutex_miss                      4    55958
access_skip                     4    10
evict_skip                      4    19793030
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2164074768896
evict_l2_eligible_mfu           4    653683790848
evict_l2_eligible_mru           4    1510390978048
evict_l2_ineligible             4    2868621312
evict_l2_skip                   4    3502427
hash_elements                   4    565
hash_elements_max               4    565
hash_collisions                 4    65764062
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    561707789
pd                              4    4195375452
pm                              4    805942062
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5935448
compressed_size                 4    396800
uncompressed_size               4    5676544
overhead_size                   4    5051392
hdr_size                        4    139920
data_size                       4    0
metadata_size                   4    5448192
dbuf_size                       4    84640
dnode_size                      4    200872
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5279744
mru_data                        4    0
mru_metadata                    4    5279744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    45268992
mru_ghost_data                  4    0
mru_ghost_metadata              4    45268992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45268992
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
