===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 5209197397567
name                            type data
hits                            4    72181068
iohits                          4    77
misses                          4    97999
demand_data_hits                4    40376524
demand_data_iohits              4    0
demand_data_misses              4    97400
demand_metadata_hits            4    31783399
demand_metadata_iohits          4    72
demand_metadata_misses          4    468
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    664
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    87
mru_hits                        4    6378810
mru_ghost_hits                  4    17430
mfu_hits                        4    65802258
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    854483
mutex_miss                      4    30
access_skip                     4    0
evict_skip                      4    135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8655429632
evict_l2_eligible_mfu           4    752640
evict_l2_eligible_mru           4    8654676992
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3424691
hash_collisions                 4    2171508
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5656536
compressed_size                 4    334848
uncompressed_size               4    6888448
overhead_size                   4    4985344
hdr_size                        4    25552
data_size                       4    0
metadata_size                   4    5320192
dbuf_size                       4    78008
dnode_size                      4    179088
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5087232
mru_data                        4    0
mru_metadata                    4    5087232
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32630366208
memory_available_bytes          3    31410290944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5644760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21235
demand_hit_predictive_prefetch  4    21121
demand_iohit_predictive_prefetch 4    69
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    43
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 5692439264489
name                            type data
hits                            4    75426840
iohits                          4    81
misses                          4    98015
demand_data_hits                4    42261667
demand_data_iohits              4    0
demand_data_misses              4    97400
demand_metadata_hits            4    33144028
demand_metadata_iohits          4    76
demand_metadata_misses          4    480
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    664
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    91
mru_hits                        4    6818672
mru_ghost_hits                  4    17430
mfu_hits                        4    68608168
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    854483
mutex_miss                      4    30
access_skip                     4    0
evict_skip                      4    135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8655429632
evict_l2_eligible_mfu           4    752640
evict_l2_eligible_mru           4    8654676992
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    524978
hash_elements_max               4    3424691
hash_collisions                 4    2295105
hash_chains                     4    30409
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998528544
compressed_size                 4    4320393728
uncompressed_size               4    8674077184
overhead_size                   4    539448320
hdr_size                        4    126929152
data_size                       4    4762976256
metadata_size                   4    96865792
dbuf_size                       4    11484424
dnode_size                      4    205656
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854914560
mru_data                        4    1758175232
mru_metadata                    4    96739328
mru_evictable_data              4    1056161792
mru_evictable_metadata          4    2060288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004927488
mfu_data                        4    3004801024
mfu_metadata                    4    126464
mfu_evictable_data              4    3004801024
