===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 996108231873986
name                            type data
hits                            4    2767010665
iohits                          4    11188481
misses                          4    817526968
demand_data_hits                4    1014627296
demand_data_iohits              4    10394771
demand_data_misses              4    728430027
demand_metadata_hits            4    1744561375
demand_metadata_iohits          4    34139
demand_metadata_misses          4    19688141
prefetch_data_hits              4    7729230
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69393300
prefetch_metadata_hits          4    92764
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    15500
mru_hits                        4    570279023
mru_ghost_hits                  4    22758418
mfu_hits                        4    2176817611
mfu_ghost_hits                  4    20323597
uncached_hits                   4    19914031
deleted                         4    1290068161
mutex_miss                      4    1519302
access_skip                     4    41
evict_skip                      4    124225252
evict_not_enough                4    859223
evict_l2_cached                 4    0
evict_l2_eligible               4    23492721504256
evict_l2_eligible_mfu           4    3598102385152
evict_l2_eligible_mru           4    19894619119104
evict_l2_ineligible             4    17889759232
evict_l2_skip                   4    0
hash_elements                   4    1135
hash_elements_max               4    4441920
hash_collisions                 4    423015706
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    372858110
pd                              4    3570850033
pm                              4    840275462
c                               4    16125025752
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3616120
compressed_size                 4    235008
uncompressed_size               4    4199936
overhead_size                   4    2953728
hdr_size                        4    275888
data_size                       4    0
metadata_size                   4    3188736
dbuf_size                       4    34104
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3066880
mru_data                        4    0
mru_metadata                    4    3066880
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    91848704
mru_ghost_data                  4    0
mru_ghost_metadata              4    91848704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91848704
mfu_size                        4    121856
mfu_data                        4    0
mfu_metadata                    4    121856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407351
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32558006272
memory_available_bytes          3    31337932160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1791396
arc_meta_used                   4    3604344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404541
predictive_prefetch             4    77981324
demand_hit_predictive_prefetch  4    66238721
demand_iohit_predictive_prefetch 4    10430555
prescient_prefetch              4    9041
demand_hit_prescient_prefetch   4    8645
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 998155466300404
name                            type data
hits                            4    2787867373
iohits                          4    11188485
misses                          4    818788579
demand_data_hits                4    1026603212
demand_data_iohits              4    10394771
demand_data_misses              4    729687595
demand_metadata_hits            4    1753442002
demand_metadata_iohits          4    34143
demand_metadata_misses          4    19691630
prefetch_data_hits              4    7729383
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69393850
prefetch_metadata_hits          4    92776
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    15504
mru_hits                        4    577974229
mru_ghost_hits                  4    22791692
mfu_hits                        4    2189979113
mfu_ghost_hits                  4    20660906
uncached_hits                   4    19914031
deleted                         4    1296212098
mutex_miss                      4    1523331
access_skip                     4    41
evict_skip                      4    124225252
evict_not_enough                4    859225
evict_l2_cached                 4    0
evict_l2_eligible               4    23554691731456
evict_l2_eligible_mfu           4    3637507766784
evict_l2_eligible_mru           4    19917183964672
evict_l2_ineligible             4    17890537472
evict_l2_skip                   4    0
hash_elements                   4    4220697
hash_elements_max               4    4441920
hash_collisions                 4    429856756
hash_chains                     4    1117913
hash_chain_max                  4    10
meta                            4    388719705
pd                              4    3041261629
pm                              4    832936038
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16322215984
compressed_size                 4    13611552256
uncompressed_size               4    27612274688
overhead_size                   4    1669634048
hdr_size                        4    1015043856
data_size                       4    13649526784
metadata_size                   4    1631659520
dbuf_size                       4    25528216
dnode_size                      4    357192
bonus_size                      4    93760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11070686208
mru_data                        4    9514315776
mru_metadata                    4    1556370432
mru_evictable_data              4    8960765952
mru_evictable_metadata          4    2428928
mru_ghost_size                  4    2886807552
mru_ghost_data                  4    2767560704
mru_ghost_metadata              4    119246848
mru_ghost_evictable_data        4    2767560704
mru_ghost_evictable_metadata    4    119246848
mfu_size                        4    4210500096
mfu_data                        4    4135211008
mfu_metadata                    4    75289088
mfu_evictable_data              4    4006408192
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    5349877760
mfu_ghost_data                  4    5331427328
mfu_ghost_metadata              4    18450432
mfu_ghost_evictable_data        4    5331427328
mfu_ghost_evictable_metadata    4    18450432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407351
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14798794752
memory_available_bytes          3    13578720640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1792338
arc_meta_used                   4    2672682544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404541
predictive_prefetch             4    77982043
demand_hit_predictive_prefetch  4    66238812
demand_iohit_predictive_prefetch 4    10430574
prescient_prefetch              4    9041
demand_hit_prescient_prefetch   4    8645
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
