===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1001526484523614
name                            type data
hits                            4    2917329758
iohits                          4    11189095
misses                          4    858467326
demand_data_hits                4    1071918452
demand_data_iohits              4    10394810
demand_data_misses              4    768033270
demand_metadata_hits            4    1837263175
demand_metadata_iohits          4    34466
demand_metadata_misses          4    19696534
prefetch_data_hits              4    8052744
prefetch_data_iohits            4    759571
prefetch_data_misses            4    70721695
prefetch_metadata_hits          4    95387
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    15827
mru_hits                        4    620051665
mru_ghost_hits                  4    23577360
mfu_hits                        4    2277364062
mfu_ghost_hits                  4    21268026
uncached_hits                   4    19914031
deleted                         4    1339548446
mutex_miss                      4    1642576
access_skip                     4    41
evict_skip                      4    124239537
evict_not_enough                4    859345
evict_l2_cached                 4    0
evict_l2_eligible               4    24157969561600
evict_l2_eligible_mfu           4    4118908903424
evict_l2_eligible_mru           4    20039060658176
evict_l2_ineligible             4    17900834816
evict_l2_skip                   4    0
hash_elements                   4    1177
hash_elements_max               4    4441920
hash_collisions                 4    456946122
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    371910113
pd                              4    3479449902
pm                              4    842237878
c                               4    13487874040
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6987304
compressed_size                 4    577024
uncompressed_size               4    6462976
overhead_size                   4    5673472
hdr_size                        4    286928
data_size                       4    0
metadata_size                   4    6250496
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6021120
mru_data                        4    0
mru_metadata                    4    6021120
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    93880320
mru_ghost_data                  4    0
mru_ghost_metadata              4    93880320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93880320
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416711
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32565080064
memory_available_bytes          3    31345005952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1802652
arc_meta_used                   4    6975528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404588
predictive_prefetch             4    79636383
demand_hit_predictive_prefetch  4    67874599
demand_iohit_predictive_prefetch 4    10431859
prescient_prefetch              4    9089
demand_hit_prescient_prefetch   4    8693
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1002349789098089
name                            type data
hits                            4    2926915268
iohits                          4    11189170
misses                          4    858467423
demand_data_hits                4    1077458715
demand_data_iohits              4    10394810
demand_data_misses              4    768033270
demand_metadata_hits            4    1841308405
demand_metadata_iohits          4    34541
demand_metadata_misses          4    19696556
prefetch_data_hits              4    8052744
prefetch_data_iohits            4    759571
prefetch_data_misses            4    70721695
prefetch_metadata_hits          4    95404
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    15902
mru_hits                        4    621313915
mru_ghost_hits                  4    23577360
mfu_hits                        4    2285687322
mfu_ghost_hits                  4    21268026
uncached_hits                   4    19914031
deleted                         4    1339548446
mutex_miss                      4    1642576
access_skip                     4    42
evict_skip                      4    124239537
evict_not_enough                4    859345
evict_l2_cached                 4    0
evict_l2_eligible               4    24157969561600
evict_l2_eligible_mfu           4    4118908903424
evict_l2_eligible_mru           4    20039060658176
evict_l2_ineligible             4    17900834816
evict_l2_skip                   4    0
hash_elements                   4    1575872
hash_elements_max               4    4441920
hash_collisions                 4    457956142
hash_chains                     4    231793
hash_chain_max                  4    10
meta                            4    371910113
pd                              4    3479449902
pm                              4    842237878
c                               4    16117440504
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13934681656
compressed_size                 4    12961977856
uncompressed_size               4    26012907520
overhead_size                   4    582981632
hdr_size                        4    379039680
data_size                       4    13285769216
metadata_size                   4    259190272
dbuf_size                       4    10256288
dnode_size                      4    323736
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4524526080
mru_data                        4    4265664512
mru_metadata                    4    258861568
mru_evictable_data              4    3664363520
mru_evictable_metadata          4    15927296
mru_ghost_size                  4    93880320
mru_ghost_data                  4    0
mru_ghost_metadata              4    93880320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93880320
mfu_size                        4    9020433408
mfu_data                        4    9020104704
mfu_metadata                    4    328704
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416711
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17859592192
memory_available_bytes          3    16639518080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1802652
arc_meta_used                   4    648898616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404588
predictive_prefetch             4    79636475
demand_hit_predictive_prefetch  4    67874616
demand_iohit_predictive_prefetch 4    10431934
prescient_prefetch              4    9089
demand_hit_prescient_prefetch   4    8693
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
