===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 998177982802193
name                            type data
hits                            4    2787941163
iohits                          4    11188526
misses                          4    818788795
demand_data_hits                4    1026603212
demand_data_iohits              4    10394771
demand_data_misses              4    729687595
demand_metadata_hits            4    1753515779
demand_metadata_iohits          4    34183
demand_metadata_misses          4    19691806
prefetch_data_hits              4    7729383
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69393850
prefetch_metadata_hits          4    92789
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    15544
mru_hits                        4    577990299
mru_ghost_hits                  4    22791788
mfu_hits                        4    2190036833
mfu_ghost_hits                  4    20660920
uncached_hits                   4    19914031
deleted                         4    1296216255
mutex_miss                      4    1523497
access_skip                     4    41
evict_skip                      4    124228516
evict_not_enough                4    859226
evict_l2_cached                 4    0
evict_l2_eligible               4    23556053336576
evict_l2_eligible_mfu           4    3638411724800
evict_l2_eligible_mru           4    19917641611776
evict_l2_ineligible             4    17890549760
evict_l2_skip                   4    0
hash_elements                   4    1168
hash_elements_max               4    4441920
hash_collisions                 4    429856822
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    387071423
pd                              4    2940458940
pm                              4    832891772
c                               4    12775738840
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6800824
compressed_size                 4    392704
uncompressed_size               4    6069760
overhead_size                   4    5673472
hdr_size                        4    284768
data_size                       4    0
metadata_size                   4    6066176
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5898752
mru_data                        4    0
mru_metadata                    4    5898752
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    93093888
mru_ghost_data                  4    0
mru_ghost_metadata              4    93093888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93093888
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
