===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 998867605202656
name                            type data
hits                            4    2795266106
iohits                          4    11188877
misses                          4    820098871
demand_data_hits                4    1029267264
demand_data_iohits              4    10394800
demand_data_misses              4    729687604
demand_metadata_hits            4    1757860674
demand_metadata_iohits          4    34260
demand_metadata_misses          4    19691942
prefetch_data_hits              4    8042818
prefetch_data_iohits            4    759571
prefetch_data_misses            4    70703704
prefetch_metadata_hits          4    95350
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    15621
mru_hits                        4    580655419
mru_ghost_hits                  4    22812429
mfu_hits                        4    2194696656
mfu_ghost_hits                  4    20660920
uncached_hits                   4    19914031
deleted                         4    1297630088
mutex_miss                      4    1530211
access_skip                     4    41
evict_skip                      4    124231789
evict_not_enough                4    859226
evict_l2_cached                 4    0
evict_l2_eligible               4    23749040718848
evict_l2_eligible_mfu           4    3802708218880
evict_l2_eligible_mru           4    19946332499968
evict_l2_ineligible             4    17890562048
evict_l2_skip                   4    0
hash_elements                   4    1172
hash_elements_max               4    4441920
hash_collisions                 4    430010414
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    381401306
pd                              4    3377751028
pm                              4    833130664
c                               4    15016754008
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6920992
compressed_size                 4    380416
uncompressed_size               4    6594048
overhead_size                   4    5804544
hdr_size                        4    285760
data_size                       4    0
metadata_size                   4    6184960
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6017536
mru_data                        4    0
mru_metadata                    4    6017536
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    93093888
mru_ghost_data                  4    0
mru_ghost_metadata              4    93093888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93093888
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    412031
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32569802752
memory_available_bytes          3    31349728640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1792348
arc_meta_used                   4    6909216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404574
predictive_prefetch             4    79608245
demand_hit_predictive_prefetch  4    67855977
demand_iohit_predictive_prefetch 4    10430720
prescient_prefetch              4    9065
demand_hit_prescient_prefetch   4    8669
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1001119063680100
name                            type data
hits                            4    2917237825
iohits                          4    11188965
misses                          4    858466589
demand_data_hits                4    1071918452
demand_data_iohits              4    10394810
demand_data_misses              4    768033270
demand_metadata_hits            4    1837171272
demand_metadata_iohits          4    34338
demand_metadata_misses          4    19695925
prefetch_data_hits              4    8052744
prefetch_data_iohits            4    759571
prefetch_data_misses            4    70721695
prefetch_metadata_hits          4    95357
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    15699
mru_hits                        4    620033654
mru_ghost_hits                  4    23577294
mfu_hits                        4    2277290140
mfu_ghost_hits                  4    21267682
uncached_hits                   4    19914031
deleted                         4    1339068863
mutex_miss                      4    1642285
access_skip                     4    41
evict_skip                      4    124232964
evict_not_enough                4    859345
evict_l2_cached                 4    0
evict_l2_eligible               4    24103831700480
evict_l2_eligible_mfu           4    4117843739648
evict_l2_eligible_mru           4    19985987960832
evict_l2_ineligible             4    17900810240
evict_l2_skip                   4    0
hash_elements                   4    3955353
hash_elements_max               4    4441920
hash_collisions                 4    456902219
hash_chains                     4    1020168
hash_chain_max                  4    10
meta                            4    369214999
pd                              4    3479868620
pm                              4    843870057
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16639577896
compressed_size                 4    14706892288
uncompressed_size               4    29813506048
overhead_size                   4    960993280
hdr_size                        4    950939056
data_size                       4    14770245632
metadata_size                   4    897639936
dbuf_size                       4    20345976
dnode_size                      4    314880
bonus_size                      4    85760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6180372992
mru_data                        4    6177734656
mru_metadata                    4    2638336
mru_evictable_data              4    5877895168
mru_evictable_metadata          4    872448
mru_ghost_size                  4    101044224
mru_ghost_data                  4    0
mru_ghost_metadata              4    101044224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101044224
mfu_size                        4    9487512576
mfu_data                        4    8592510976
mfu_metadata                    4    895001600
mfu_evictable_data              4    8312037376
mfu_evictable_metadata          4    143794176
mfu_ghost_size                  4    3618850816
mfu_ghost_data                  4    3557539840
mfu_ghost_metadata              4    61310976
mfu_ghost_evictable_data        4    3557539840
mfu_ghost_evictable_metadata    4    61310976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    412031
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14722248704
memory_available_bytes          3    13502174592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1802626
arc_meta_used                   4    1869325608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404584
predictive_prefetch             4    79636247
demand_hit_predictive_prefetch  4    67874593
demand_iohit_predictive_prefetch 4    10431731
prescient_prefetch              4    9065
demand_hit_prescient_prefetch   4    8669
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
