===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 11493635794712
name                            type data
hits                            4    166517393
iohits                          4    228
misses                          4    191583
demand_data_hits                4    95807050
demand_data_iohits              4    0
demand_data_misses              4    189816
demand_metadata_hits            4    70646920
demand_metadata_iohits          4    215
demand_metadata_misses          4    1422
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    83
prefetch_metadata_hits          4    1980
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    262
mru_hits                        4    16913324
mru_ghost_hits                  4    42187
mfu_hits                        4    149604069
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1729087
mutex_miss                      4    119
access_skip                     4    0
evict_skip                      4    1772
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17599800320
evict_l2_eligible_mfu           4    2029568
evict_l2_eligible_mru           4    17597770752
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    127
hash_elements_max               4    3445077
hash_collisions                 4    5205963
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070397698
pd                              4    2197022910
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4930336
compressed_size                 4    494080
uncompressed_size               4    11082240
overhead_size                   4    4198912
hdr_size                        4    34448
data_size                       4    0
metadata_size                   4    4692992
dbuf_size                       4    50960
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4476928
mru_data                        4    0
mru_metadata                    4    4476928
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32705155072
memory_available_bytes          3    31485081344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4918560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63652
demand_hit_predictive_prefetch  4    63357
demand_iohit_predictive_prefetch 4    209
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    125
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 14875220728376
name                            type data
hits                            4    217821899
iohits                          4    230
misses                          4    288600
demand_data_hits                4    122307261
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    95451212
demand_metadata_iohits          4    217
demand_metadata_misses          4    1436
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    1982
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    264
mru_hits                        4    19933851
mru_ghost_hits                  4    68345
mfu_hits                        4    197888048
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2641737
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    1772
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26643604480
evict_l2_eligible_mfu           4    2029568
evict_l2_eligible_mru           4    26641574912
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    3356784
hash_elements_max               4    3445077
hash_collisions                 4    6739169
hash_chains                     4    802450
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14791454400
compressed_size                 4    13223995904
uncompressed_size               4    26665601536
overhead_size                   4    739742720
hdr_size                        4    807271200
data_size                       4    13453824000
metadata_size                   4    509914624
dbuf_size                       4    20166440
dnode_size                      4    209592
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    734167040
mru_data                        4    731676672
mru_metadata                    4    2490368
mru_evictable_data              4    581947392
mru_evictable_metadata          4    491520
mru_ghost_size                  4    1353089024
mru_ghost_data                  4    1353089024
mru_ghost_metadata              4    0
