===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 11150258714881
name                            type data
hits                            4    165023604
iohits                          4    216
misses                          4    191466
demand_data_hits                4    95083796
demand_data_iohits              4    0
demand_data_misses              4    189816
demand_metadata_hits            4    69897493
demand_metadata_iohits          4    204
demand_metadata_misses          4    1317
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    83
prefetch_metadata_hits          4    1352
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    250
mru_hits                        4    16774402
mru_ghost_hits                  4    42187
mfu_hits                        4    148249202
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1728965
mutex_miss                      4    119
access_skip                     4    0
evict_skip                      4    1530
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17592392192
evict_l2_eligible_mfu           4    1912320
evict_l2_eligible_mru           4    17590479872
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    3445077
hash_collisions                 4    5203930
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070397698
pd                              4    2197022910
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6156280
compressed_size                 4    510464
uncompressed_size               4    11721216
overhead_size                   4    5411328
hdr_size                        4    35760
data_size                       4    0
metadata_size                   4    5921792
dbuf_size                       4    53312
dnode_size                      4    113160
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5644288
mru_data                        4    0
mru_metadata                    4    5644288
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32718659584
memory_available_bytes          3    31498585856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6144504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42541
demand_hit_predictive_prefetch  4    42257
demand_iohit_predictive_prefetch 4    199
prescient_prefetch              4    119
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 11476215817551
name                            type data
hits                            4    166507482
iohits                          4    216
misses                          4    191472
demand_data_hits                4    95807050
demand_data_iohits              4    0
demand_data_misses              4    189816
demand_metadata_hits            4    70637017
demand_metadata_iohits          4    204
demand_metadata_misses          4    1323
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    83
prefetch_metadata_hits          4    1972
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    250
mru_hits                        4    16908371
mru_ghost_hits                  4    42187
mfu_hits                        4    149599111
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1728965
mutex_miss                      4    119
access_skip                     4    0
evict_skip                      4    1530
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17592392192
evict_l2_eligible_mfu           4    1912320
evict_l2_eligible_mru           4    17590479872
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    131357
