===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 14895828201362
name                            type data
hits                            4    217858634
iohits                          4    247
misses                          4    288717
demand_data_hits                4    122307261
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    95487931
demand_metadata_iohits          4    233
demand_metadata_misses          4    1537
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    1998
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    280
mru_hits                        4    19938652
mru_ghost_hits                  4    68345
mfu_hits                        4    197919982
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2641908
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    2038
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26656829952
evict_l2_eligible_mfu           4    2180096
evict_l2_eligible_mru           4    26654649856
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3445077
hash_collisions                 4    6739192
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5806296
compressed_size                 4    547840
uncompressed_size               4    12327936
overhead_size                   4    4903424
hdr_size                        4    38096
data_size                       4    0
metadata_size                   4    5451264
dbuf_size                       4    79576
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5128192
mru_data                        4    0
mru_metadata                    4    5128192
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    323072
mfu_data                        4    0
mfu_metadata                    4    323072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
