===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 700196648049316
name                            type data
hits                            4    1726396299
iohits                          4    3414215
misses                          4    509835032
demand_data_hits                4    614119287
demand_data_iohits              4    2892349
demand_data_misses              4    458118968
demand_metadata_hits            4    1108673472
demand_metadata_iohits          4    10252
demand_metadata_misses          4    200890
prefetch_data_hits              4    3532551
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504288
prefetch_metadata_hits          4    70989
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    10886
mru_hits                        4    331348244
mru_ghost_hits                  4    9592597
mfu_hits                        4    1395048055
mfu_ghost_hits                  4    5611976
uncached_hits                   4    0
deleted                         4    936091518
mutex_miss                      4    1218115
access_skip                     4    51
evict_skip                      4    56054382
evict_not_enough                4    548229
evict_l2_cached                 4    0
evict_l2_eligible               4    17254236727808
evict_l2_eligible_mfu           4    1486522963456
evict_l2_eligible_mru           4    15767713764352
evict_l2_ineligible             4    11164381184
evict_l2_skip                   4    0
hash_elements                   4    1023
hash_elements_max               4    4330328
hash_collisions                 4    242865660
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    596005087
pd                              4    1204445202
pm                              4    741982453
c                               4    9933814568
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6363768
compressed_size                 4    318464
uncompressed_size               4    6478848
overhead_size                   4    5427712
hdr_size                        4    249904
data_size                       4    0
metadata_size                   4    5746176
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5427712
mru_data                        4    0
mru_metadata                    4    5427712
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    61456384
mru_ghost_data                  4    0
mru_ghost_metadata              4    61456384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61456384
mfu_size                        4    318464
mfu_data                        4    0
mfu_metadata                    4    318464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    295082
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32594497536
memory_available_bytes          3    31374421888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    6351992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892705
predictive_prefetch             4    55622872
demand_hit_predictive_prefetch  4    51768385
demand_iohit_predictive_prefetch 4    2915031
prescient_prefetch              4    7456
demand_hit_prescient_prefetch   4    7053
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 701283735305333
name                            type data
hits                            4    1734529602
iohits                          4    3414265
misses                          4    509835105
demand_data_hits                4    619722677
demand_data_iohits              4    2892349
demand_data_misses              4    458118968
demand_metadata_hits            4    1111203376
demand_metadata_iohits          4    10302
demand_metadata_misses          4    200913
prefetch_data_hits              4    3532551
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504288
prefetch_metadata_hits          4    70998
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    10936
mru_hits                        4    332554938
mru_ghost_hits                  4    9592597
mfu_hits                        4    1401974664
mfu_ghost_hits                  4    5611976
uncached_hits                   4    0
deleted                         4    936091518
mutex_miss                      4    1218115
access_skip                     4    51
evict_skip                      4    56054382
evict_not_enough                4    548229
evict_l2_cached                 4    0
evict_l2_eligible               4    17254236727808
evict_l2_eligible_mfu           4    1486522963456
evict_l2_eligible_mru           4    15767713764352
evict_l2_ineligible             4    11164381184
evict_l2_skip                   4    0
hash_elements                   4    1575661
hash_elements_max               4    4330328
hash_collisions                 4    243873380
hash_chains                     4    231221
hash_chain_max                  4    11
meta                            4    596005087
pd                              4    1204445202
pm                              4    741982453
c                               4    16182672168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13901401584
compressed_size                 4    12959584768
uncompressed_size               4    26005680640
overhead_size                   4    552817664
hdr_size                        4    378945552
data_size                       4    13264666624
metadata_size                   4    247735808
dbuf_size                       4    9701216
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4492104704
mru_data                        4    4244561920
mru_metadata                    4    247542784
mru_evictable_data              4    3674914816
mru_evictable_metadata          4    16730112
mru_ghost_size                  4    61456384
mru_ghost_data                  4    0
mru_ghost_metadata              4    61456384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61456384
mfu_size                        4    9020297728
mfu_data                        4    9020104704
mfu_metadata                    4    193024
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    295082
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17979478016
memory_available_bytes          3    16759402368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    636720624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892705
predictive_prefetch             4    55622931
demand_hit_predictive_prefetch  4    51768394
demand_iohit_predictive_prefetch 4    2915081
prescient_prefetch              4    7456
demand_hit_prescient_prefetch   4    7053
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
