===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 695351756078532
name                            type data
hits                            4    1686691374
iohits                          4    3386847
misses                          4    508533314
demand_data_hits                4    594325030
demand_data_iohits              4    2875158
demand_data_misses              4    458027951
demand_metadata_hits            4    1089206589
demand_metadata_iohits          4    10072
demand_metadata_misses          4    200364
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294293
prefetch_metadata_hits          4    68373
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    10706
mru_hits                        4    326798053
mru_ghost_hits                  4    9579322
mfu_hits                        4    1359893321
mfu_ghost_hits                  4    5610093
uncached_hits                   4    0
deleted                         4    929917567
mutex_miss                      4    1214121
access_skip                     4    51
evict_skip                      4    56045325
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    17025798156800
evict_l2_eligible_mfu           4    1481620869632
evict_l2_eligible_mru           4    15544177287168
evict_l2_ineligible             4    11164344320
evict_l2_skip                   4    0
hash_elements                   4    1016
hash_elements_max               4    4330328
hash_collisions                 4    238804393
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    597981260
pd                              4    1169054161
pm                              4    741066588
c                               4    10744718000
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6616888
compressed_size                 4    310272
uncompressed_size               4    6216704
overhead_size                   4    5689856
hdr_size                        4    248288
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5685760
mru_data                        4    0
mru_metadata                    4    5685760
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    60801024
mru_ghost_data                  4    0
mru_ghost_metadata              4    60801024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60801024
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    288062
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593772544
memory_available_bytes          3    31373696896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    6605112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875508
predictive_prefetch             4    53958951
demand_hit_predictive_prefetch  4    50132099
demand_iohit_predictive_prefetch 4    2897660
prescient_prefetch              4    7420
demand_hit_prescient_prefetch   4    7017
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 696932348279030
name                            type data
hits                            4    1694143233
iohits                          4    3414063
misses                          4    509743311
demand_data_hits                4    596953788
demand_data_iohits              4    2892349
demand_data_misses              4    458027956
demand_metadata_hits            4    1093585981
demand_metadata_iohits          4    10103
demand_metadata_misses          4    200376
prefetch_data_hits              4    3532551
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504242
prefetch_metadata_hits          4    70913
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    10737
mru_hits                        4    328272441
mru_ghost_hits                  4    9581768
mfu_hits                        4    1365870792
mfu_ghost_hits                  4    5611976
uncached_hits                   4    0
deleted                         4    931210969
mutex_miss                      4    1217500
access_skip                     4    51
evict_skip                      4    56045904
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    17201789710848
evict_l2_eligible_mfu           4    1481867678208
evict_l2_eligible_mru           4    15719922032640
evict_l2_ineligible             4    11164344320
evict_l2_skip                   4    0
hash_elements                   4    438132
hash_elements_max               4    4330328
hash_collisions                 4    238951016
hash_chains                     4    21564
hash_chain_max                  4    11
meta                            4    595941200
pd                              4    1180968954
pm                              4    741068452
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16642141088
compressed_size                 4    16061360128
uncompressed_size               4    51403712512
overhead_size                   4    473682432
hdr_size                        4    105270176
data_size                       4    16505643008
metadata_size                   4    29399552
dbuf_size                       4    1504888
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4789364736
mru_data                        4    4786569216
mru_metadata                    4    2795520
mru_evictable_data              4    4330168320
mru_evictable_metadata          4    897024
mru_ghost_size                  4    5956157440
mru_ghost_data                  4    5895356416
mru_ghost_metadata              4    60801024
mru_ghost_evictable_data        4    5895356416
mru_ghost_evictable_metadata    4    60801024
mfu_size                        4    11745677824
mfu_data                        4    11719073792
mfu_metadata                    4    26604032
mfu_evictable_data              4    11560632320
mfu_evictable_metadata          4    22056960
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    288062
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15792857088
memory_available_bytes          3    14572781440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    136485280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892699
predictive_prefetch             4    55622634
demand_hit_predictive_prefetch  4    51768345
demand_iohit_predictive_prefetch 4    2914882
prescient_prefetch              4    7420
demand_hit_prescient_prefetch   4    7017
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
