===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 692432864183966
name                            type data
hits                            4    1673811423
iohits                          4    3386823
misses                          4    508500213
demand_data_hits                4    584439362
demand_data_iohits              4    2875158
demand_data_misses              4    457996220
demand_metadata_hits            4    1086212360
demand_metadata_iohits          4    10049
demand_metadata_misses          4    199039
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294271
prefetch_metadata_hits          4    68319
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    10683
mru_hits                        4    321392122
mru_ghost_hits                  4    9573604
mfu_hits                        4    1352419301
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    924268434
mutex_miss                      4    1213255
access_skip                     4    51
evict_skip                      4    56042517
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16971249895936
evict_l2_eligible_mfu           4    1468870460928
evict_l2_eligible_mru           4    15502379435008
evict_l2_ineligible             4    11164332032
evict_l2_skip                   4    0
hash_elements                   4    982
hash_elements_max               4    4330328
hash_collisions                 4    233138919
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    589009608
pd                              4    1162103155
pm                              4    726741271
c                               4    16173466712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3311040
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    239136
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    59752448
mru_ghost_data                  4    0
mru_ghost_metadata              4    59752448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59752448
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285722
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32590143488
memory_available_bytes          3    31370067840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137927
arc_meta_used                   4    3299264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875506
predictive_prefetch             4    53958863
demand_hit_predictive_prefetch  4    50132056
demand_iohit_predictive_prefetch 4    2897637
prescient_prefetch              4    7408
demand_hit_prescient_prefetch   4    7005
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 695313418927859
name                            type data
hits                            4    1686610447
iohits                          4    3386825
misses                          4    508533152
demand_data_hits                4    594325030
demand_data_iohits              4    2875158
demand_data_misses              4    458027951
demand_metadata_hits            4    1089125706
demand_metadata_iohits          4    10051
demand_metadata_misses          4    200223
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294293
prefetch_metadata_hits          4    68329
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    10685
mru_hits                        4    326786574
mru_ghost_hits                  4    9579267
mfu_hits                        4    1359823873
mfu_ghost_hits                  4    5610093
uncached_hits                   4    0
deleted                         4    929786753
mutex_miss                      4    1213865
access_skip                     4    51
evict_skip                      4    56042517
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    17024655473152
evict_l2_eligible_mfu           4    1480495531520
evict_l2_eligible_mru           4    15544159941632
evict_l2_ineligible             4    11164332032
evict_l2_skip                   4    0
hash_elements                   4    3956107
hash_elements_max               4    4330328
hash_collisions                 4    238804344
hash_chains                     4    1021154
hash_chain_max                  4    11
meta                            4    594770161
pd                              4    1165275300
pm                              4    735769980
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14029288568
compressed_size                 4    12551520256
uncompressed_size               4    25565241344
overhead_size                   4    506630656
hdr_size                        4    951068688
data_size                       4    12570255360
metadata_size                   4    487895552
dbuf_size                       4    19699568
dnode_size                      4    288312
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2346680832
mru_data                        4    1945284608
mru_metadata                    4    401396224
mru_evictable_data              4    1340592128
mru_evictable_metadata          4    263645184
mru_ghost_size                  4    5739556864
mru_ghost_data                  4    5671460864
mru_ghost_metadata              4    68096000
mru_ghost_evictable_data        4    5671460864
mru_ghost_evictable_metadata    4    68096000
mfu_size                        4    10711470080
mfu_data                        4    10624970752
mfu_metadata                    4    86499328
mfu_evictable_data              4    10624970752
mfu_evictable_metadata          4    86364160
mfu_ghost_size                  4    2332188672
mfu_ghost_data                  4    2317262848
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    2317262848
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285722
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17141116928
memory_available_bytes          3    15921041280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137927
arc_meta_used                   4    1459023480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875506
predictive_prefetch             4    53958897
demand_hit_predictive_prefetch  4    50132067
demand_iohit_predictive_prefetch 4    2897639
prescient_prefetch              4    7408
demand_hit_prescient_prefetch   4    7005
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
