===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 696953806324799
name                            type data
hits                            4    1694156698
iohits                          4    3414090
misses                          4    509743461
demand_data_hits                4    596953788
demand_data_iohits              4    2892349
demand_data_misses              4    458027956
demand_metadata_hits            4    1093599418
demand_metadata_iohits          4    10129
demand_metadata_misses          4    200500
prefetch_data_hits              4    3532551
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504242
prefetch_metadata_hits          4    70941
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    10763
mru_hits                        4    328276450
mru_ghost_hits                  4    9581768
mfu_hits                        4    1365880248
mfu_ghost_hits                  4    5611976
uncached_hits                   4    0
deleted                         4    931228750
mutex_miss                      4    1217500
access_skip                     4    51
evict_skip                      4    56048721
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    17205719923200
evict_l2_eligible_mfu           4    1484611952128
evict_l2_eligible_mru           4    15721107971072
evict_l2_ineligible             4    11164356608
evict_l2_skip                   4    0
hash_elements                   4    1019
hash_elements_max               4    4330328
hash_collisions                 4    238951023
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    595941200
pd                              4    1180968954
pm                              4    741068452
c                               4    15012567648
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6642184
compressed_size                 4    334848
uncompressed_size               4    6609920
overhead_size                   4    5689856
hdr_size                        4    249008
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    60801024
mru_ghost_data                  4    0
mru_ghost_metadata              4    60801024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60801024
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290402
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32592388096
memory_available_bytes          3    31372312448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    6630408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892701
predictive_prefetch             4    55622677
demand_hit_predictive_prefetch  4    51768361
demand_iohit_predictive_prefetch 4    2914908
prescient_prefetch              4    7432
demand_hit_prescient_prefetch   4    7029
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 699765932317665
name                            type data
hits                            4    1726317746
iohits                          4    3414149
misses                          4    509834668
demand_data_hits                4    614119287
demand_data_iohits              4    2892349
demand_data_misses              4    458118968
demand_metadata_hits            4    1108594959
demand_metadata_iohits          4    10188
demand_metadata_misses          4    200590
prefetch_data_hits              4    3532551
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504288
prefetch_metadata_hits          4    70949
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    10822
mru_hits                        4    331338350
mru_ghost_hits                  4    9592533
mfu_hits                        4    1394979396
mfu_ghost_hits                  4    5611976
uncached_hits                   4    0
deleted                         4    935967856
mutex_miss                      4    1217928
access_skip                     4    51
evict_skip                      4    56048721
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    17248375032320
evict_l2_eligible_mfu           4    1484611952128
evict_l2_eligible_mru           4    15763763080192
evict_l2_ineligible             4    11164356608
evict_l2_skip                   4    0
hash_elements                   4    3739218
hash_elements_max               4    4330328
hash_collisions                 4    242856954
hash_chains                     4    941098
hash_chain_max                  4    11
meta                            4    595941200
pd                              4    1180968954
pm                              4    741068452
c                               4    16687017984
c_min                           4    1044572288
