===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 77626377218412
name                            type data
hits                            4    1352511573
iohits                          4    1420
misses                          4    64918353
demand_data_hits                4    717528337
demand_data_iohits              4    22
demand_data_misses              4    64896070
demand_metadata_hits            4    634605845
demand_metadata_iohits          4    1318
demand_metadata_misses          4    7068
prefetch_data_hits              4    366773
prefetch_data_iohits            4    0
prefetch_data_misses            4    13664
prefetch_metadata_hits          4    10618
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1551
mru_hits                        4    170741450
mru_ghost_hits                  4    2081698
mfu_hits                        4    1181770123
mfu_ghost_hits                  4    4075912
uncached_hits                   4    0
deleted                         4    75558708
mutex_miss                      4    140118
access_skip                     4    6
evict_skip                      4    32601
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    811246326784
evict_l2_eligible_mfu           4    614472099328
evict_l2_eligible_mru           4    196774227456
evict_l2_ineligible             4    1744896
evict_l2_skip                   4    0
hash_elements                   4    411
hash_elements_max               4    3897236
hash_collisions                 4    70929767
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    541667422
pd                              4    491196732
pm                              4    2147483648
c                               4    15310775352
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6610352
compressed_size                 4    1829888
uncompressed_size               4    38657024
overhead_size                   4    4362752
hdr_size                        4    102736
data_size                       4    0
metadata_size                   4    6192640
dbuf_size                       4    77616
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5902336
mru_data                        4    0
mru_metadata                    4    5902336
mru_evictable_data              4    0
mru_evictable_metadata          4    1282048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
