===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 77743947130961
name                            type data
hits                            4    1352522127
iohits                          4    1440
misses                          4    64918485
demand_data_hits                4    717528337
demand_data_iohits              4    22
demand_data_misses              4    64896070
demand_metadata_hits            4    634616391
demand_metadata_iohits          4    1337
demand_metadata_misses          4    7181
prefetch_data_hits              4    366773
prefetch_data_iohits            4    0
prefetch_data_misses            4    13664
prefetch_metadata_hits          4    10626
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    1570
mru_hits                        4    170746657
mru_ghost_hits                  4    2081698
mfu_hits                        4    1181775470
mfu_ghost_hits                  4    4075912
uncached_hits                   4    0
deleted                         4    75558846
mutex_miss                      4    140118
access_skip                     4    6
evict_skip                      4    33633
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    811256694784
evict_l2_eligible_mfu           4    614472200704
evict_l2_eligible_mru           4    196784494080
evict_l2_ineligible             4    1773568
evict_l2_skip                   4    0
hash_elements                   4    414
hash_elements_max               4    3897236
hash_collisions                 4    70932389
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    541667422
pd                              4    491196732
pm                              4    2147483648
c                               4    15310775352
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6791720
compressed_size                 4    1764352
uncompressed_size               4    39279616
overhead_size                   4    4608512
hdr_size                        4    103488
data_size                       4    0
metadata_size                   4    6372864
dbuf_size                       4    78008
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6062080
mru_data                        4    0
mru_metadata                    4    6062080
mru_evictable_data              4    0
mru_evictable_metadata          4    1290240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    142122
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32636305408
memory_available_bytes          3    31416230016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6779944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    182
predictive_prefetch             4    391891
demand_hit_predictive_prefetch  4    384120
demand_iohit_predictive_prefetch 4    1689
prescient_prefetch              4    823
demand_hit_prescient_prefetch   4    735
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 77882399725563
name                            type data
hits                            4    1354833417
iohits                          4    1454
misses                          4    64918511
demand_data_hits                4    719360434
demand_data_iohits              4    22
demand_data_misses              4    64896070
demand_metadata_hits            4    635095584
demand_metadata_iohits          4    1351
demand_metadata_misses          4    7194
prefetch_data_hits              4    366773
prefetch_data_iohits            4    0
prefetch_data_misses            4    13664
prefetch_metadata_hits          4    10626
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    1583
mru_hits                        4    171199962
mru_ghost_hits                  4    2081698
mfu_hits                        4    1183633455
mfu_ghost_hits                  4    4075912
uncached_hits                   4    0
deleted                         4    75558846
mutex_miss                      4    140118
access_skip                     4    6
evict_skip                      4    33633
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    811256694784
evict_l2_eligible_mfu           4    614472200704
evict_l2_eligible_mru           4    196784494080
evict_l2_ineligible             4    1773568
evict_l2_skip                   4    0
hash_elements                   4    521088
hash_elements_max               4    3897236
hash_collisions                 4    71042956
hash_chains                     4    29785
hash_chain_max                  4    9
meta                            4    541667422
pd                              4    491196732
pm                              4    2147483648
c                               4    15310775352
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6750880224
compressed_size                 4    4274743808
uncompressed_size               4    8589466112
overhead_size                   4    2269613568
hdr_size                        4    155351712
data_size                       4    6471450624
metadata_size                   4    72906752
dbuf_size                       4    50902768
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    1840279552
anon_data                       4    1771511808
anon_metadata                   4    68767744
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1503328256
mru_data                        4    1499627520
mru_metadata                    4    3700736
