===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76585271821911
name                            type data
hits                            4    1264656362
iohits                          4    1361
misses                          4    56626011
demand_data_hits                4    672446960
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    591858142
demand_metadata_iohits          4    1264
demand_metadata_misses          4    6778
prefetch_data_hits              4    341291
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    9969
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1478
mru_hits                        4    156376722
mru_ghost_hits                  4    1875482
mfu_hits                        4    1108279640
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    67191023
mutex_miss                      4    120261
access_skip                     4    5
evict_skip                      4    29492
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    730958897152
evict_l2_eligible_mfu           4    544683697664
evict_l2_eligible_mru           4    186275199488
evict_l2_ineligible             4    1585152
evict_l2_skip                   4    0
hash_elements                   4    365
hash_elements_max               4    3897236
hash_collisions                 4    64282378
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    577446339
pd                              4    484896189
pm                              4    2147483648
c                               4    6932384512
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4407720
compressed_size                 4    1476096
uncompressed_size               4    34969088
overhead_size                   4    2691584
hdr_size                        4    91024
data_size                       4    0
metadata_size                   4    4167680
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3858432
mru_data                        4    0
mru_metadata                    4    3858432
mru_evictable_data              4    0
mru_evictable_metadata          4    1179648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    309248
mfu_data                        4    0
mfu_metadata                    4    309248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
