===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76778896855117
name                            type data
hits                            4    1279419797
iohits                          4    1384
misses                          4    56626135
demand_data_hits                4    683934101
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    595134427
demand_metadata_iohits          4    1286
demand_metadata_misses          4    6865
prefetch_data_hits              4    341291
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    9978
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1515
mru_hits                        4    159955379
mru_ghost_hits                  4    1875482
mfu_hits                        4    1119464418
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    67213326
mutex_miss                      4    120460
access_skip                     4    6
evict_skip                      4    30452
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    732566360064
evict_l2_eligible_mfu           4    545578233856
evict_l2_eligible_mru           4    186988126208
evict_l2_ineligible             4    1597440
evict_l2_skip                   4    0
hash_elements                   4    405
hash_elements_max               4    3897236
hash_collisions                 4    64980890
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    577446339
pd                              4    484896189
pm                              4    2147483648
c                               4    3457734384
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9143056
compressed_size                 4    2574848
uncompressed_size               4    38918656
overhead_size                   4    6246912
hdr_size                        4    101808
data_size                       4    0
metadata_size                   4    8821760
dbuf_size                       4    60368
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8470528
mru_data                        4    0
mru_metadata                    4    8470528
mru_evictable_data              4    0
mru_evictable_metadata          4    1191936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    351232
mfu_data                        4    0
mfu_metadata                    4    351232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137442
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32661725184
memory_available_bytes          3    31441649792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9131280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174
predictive_prefetch             4    364002
demand_hit_predictive_prefetch  4    357142
demand_iohit_predictive_prefetch 4    1578
prescient_prefetch              4    787
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 76929927923979
name                            type data
hits                            4    1280943008
iohits                          4    1385
misses                          4    56626149
demand_data_hits                4    684608664
