===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76938315028192
name                            type data
hits                            4    1280951934
iohits                          4    1395
misses                          4    56626247
demand_data_hits                4    684608664
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    595970892
demand_metadata_iohits          4    1296
demand_metadata_misses          4    6964
prefetch_data_hits              4    361771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    10607
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    1528
mru_hits                        4    160098538
mru_ghost_hits                  4    1875482
mfu_hits                        4    1120853396
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    67243116
mutex_miss                      4    120460
access_skip                     4    6
evict_skip                      4    31451
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    736477790208
evict_l2_eligible_mfu           4    549481789952
evict_l2_eligible_mru           4    186996000256
evict_l2_ineligible             4    1609728
evict_l2_skip                   4    0
hash_elements                   4    400
hash_elements_max               4    3897236
hash_collisions                 4    64982935
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    577446339
pd                              4    484896189
pm                              4    2147483648
c                               4    4202674648
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5928896
compressed_size                 4    1755648
uncompressed_size               4    37689856
overhead_size                   4    3854848
hdr_size                        4    99968
data_size                       4    0
metadata_size                   4    5610496
dbuf_size                       4    54096
dnode_size                      4    127920
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5320704
mru_data                        4    0
mru_metadata                    4    5320704
mru_evictable_data              4    0
mru_evictable_metadata          4    1253376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32652152832
memory_available_bytes          3    31432077440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5917120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    176
predictive_prefetch             4    385111
demand_hit_predictive_prefetch  4    378243
demand_iohit_predictive_prefetch 4    1585
prescient_prefetch              4    801
demand_hit_prescient_prefetch   4    717
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 77613853933176
name                            type data
hits                            4    1352474812
iohits                          4    1405
misses                          4    64918251
demand_data_hits                4    717528337
demand_data_iohits              4    22
demand_data_misses              4    64896070
demand_metadata_hits            4    634569094
demand_metadata_iohits          4    1304
demand_metadata_misses          4    6981
prefetch_data_hits              4    366773
prefetch_data_iohits            4    0
prefetch_data_misses            4    13664
prefetch_metadata_hits          4    10608
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    1536
mru_hits                        4    170735919
mru_ghost_hits                  4    2081698
mfu_hits                        4    1181738893
mfu_ghost_hits                  4    4075912
uncached_hits                   4    0
deleted                         4    75283226
mutex_miss                      4    140109
access_skip                     4    6
evict_skip                      4    31581
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    808830205952
evict_l2_eligible_mfu           4    612068211200
evict_l2_eligible_mru           4    196761994752
evict_l2_ineligible             4    1732608
evict_l2_skip                   4    0
hash_elements                   4    3729653
hash_elements_max               4    3897236
hash_collisions                 4    70929767
hash_chains                     4    938250
hash_chain_max                  4    9
meta                            4    541669158
pd                              4    491222275
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16629348872
compressed_size                 4    15137974784
uncompressed_size               4    30517996032
overhead_size                   4    572780032
hdr_size                        4    896863600
data_size                       4    15405596672
metadata_size                   4    305158144
dbuf_size                       4    21441224
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    753612288
mru_data                        4    749457408
mru_metadata                    4    4154880
mru_evictable_data              4    606842880
mru_evictable_metadata          4    2156032
mru_ghost_size                  4    46243840
mru_ghost_data                  4    46243840
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    46243840
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14957142528
mfu_data                        4    14656139264
mfu_metadata                    4    301003264
mfu_evictable_data              4    14141677568
mfu_evictable_metadata          4    126758912
mfu_ghost_size                  4    534568960
mfu_ghost_data                  4    534568960
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    534568960
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
