===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 28961157980436
name                            type data
hits                            4    103861383
iohits                          4    257685
misses                          4    12726389
demand_data_hits                4    53061556
demand_data_iohits              4    235319
demand_data_misses              4    12226947
demand_metadata_hits            4    50202152
demand_metadata_iohits          4    464
demand_metadata_misses          4    1279
prefetch_data_hits              4    596275
prefetch_data_iohits            4    21891
prefetch_data_misses            4    497663
prefetch_metadata_hits          4    1400
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    500
mru_hits                        4    15771791
mru_ghost_hits                  4    2697142
mfu_hits                        4    88089592
mfu_ghost_hits                  4    2524973
uncached_hits                   4    0
deleted                         4    13217597
mutex_miss                      4    2195
access_skip                     4    0
evict_skip                      4    51379
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    236615999488
evict_l2_eligible_mfu           4    128285548032
evict_l2_eligible_mru           4    108330451456
evict_l2_ineligible             4    8343552
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    2827164
hash_collisions                 4    8343342
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    167907057
pd                              4    1956808282
pm                              4    2147407048
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5796256
compressed_size                 4    683520
uncompressed_size               4    12344832
overhead_size                   4    4608512
hdr_size                        4    37520
data_size                       4    0
metadata_size                   4    5292032
dbuf_size                       4    113288
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5145600
mru_data                        4    0
mru_metadata                    4    5145600
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32522067968
memory_available_bytes          3    31301992576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10716
arc_meta_used                   4    5784480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235341
predictive_prefetch             4    1117626
demand_hit_predictive_prefetch  4    848136
demand_iohit_predictive_prefetch 4    237813
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    105
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 31200558933244
name                            type data
hits                            4    126698582
iohits                          4    257791
misses                          4    24471740
demand_data_hits                4    58785771
demand_data_iohits              4    235337
demand_data_misses              4    23966760
demand_metadata_hits            4    67313169
demand_metadata_iohits          4    552
demand_metadata_misses          4    5218
prefetch_data_hits              4    598231
prefetch_data_iohits            4    21891
prefetch_data_misses            4    499174
prefetch_metadata_hits          4    1411
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    588
mru_hits                        4    17417301
mru_ghost_hits                  4    2955463
mfu_hits                        4    109281281
mfu_ghost_hits                  4    3234934
uncached_hits                   4    0
deleted                         4    25674038
mutex_miss                      4    4054
access_skip                     4    0
evict_skip                      4    63691
evict_not_enough                4    243
evict_l2_cached                 4    0
evict_l2_eligible               4    352661837824
evict_l2_eligible_mfu           4    139592783360
evict_l2_eligible_mru           4    213069054464
evict_l2_ineligible             4    9408512
evict_l2_skip                   4    0
hash_elements                   4    2519215
hash_elements_max               4    2839248
hash_collisions                 4    14502814
hash_chains                     4    512921
hash_chain_max                  4    9
meta                            4    176002618
pd                              4    513551103
pm                              4    2099078295
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16672003728
compressed_size                 4    15233362944
uncompressed_size               4    15579515904
overhead_size                   4    808129536
hdr_size                        4    606530032
