===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 28751101435757
name                            type data
hits                            4    103846906
iohits                          4    257620
misses                          4    12726184
demand_data_hits                4    53061556
demand_data_iohits              4    235319
demand_data_misses              4    12226947
demand_metadata_hits            4    50187685
demand_metadata_iohits          4    400
demand_metadata_misses          4    1140
prefetch_data_hits              4    596275
prefetch_data_iohits            4    21891
prefetch_data_misses            4    497663
prefetch_metadata_hits          4    1390
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    434
mru_hits                        4    15762649
mru_ghost_hits                  4    2697142
mfu_hits                        4    88084257
mfu_ghost_hits                  4    2524973
uncached_hits                   4    0
deleted                         4    13182174
mutex_miss                      4    2195
access_skip                     4    0
evict_skip                      4    51110
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    231975669248
evict_l2_eligible_mfu           4    128285446144
evict_l2_eligible_mru           4    103690223104
evict_l2_ineligible             4    8327168
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    2827164
hash_collisions                 4    8340657
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    167882423
pd                              4    1957713789
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6386208
compressed_size                 4    1011200
uncompressed_size               4    11951616
overhead_size                   4    4870656
hdr_size                        4    36864
data_size                       4    0
metadata_size                   4    5881856
dbuf_size                       4    114072
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5714432
mru_data                        4    0
mru_metadata                    4    5714432
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
