===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1099287556147575
name                            type data
hits                            4    2528848543
iohits                          4    1392367
misses                          4    148562210
demand_data_hits                4    1083655550
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1442457729
demand_metadata_iohits          4    21384
demand_metadata_misses          4    17841052
prefetch_data_hits              4    2447010
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    288254
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    7450
mru_hits                        4    407442464
mru_ghost_hits                  4    8984677
mfu_hits                        4    2067645713
mfu_ghost_hits                  4    10802210
uncached_hits                   4    53760366
deleted                         4    295035721
mutex_miss                      4    235699
access_skip                     4    59
evict_skip                      4    790917
evict_not_enough                4    6905
evict_l2_cached                 4    149425113088
evict_l2_eligible               4    4307920565760
evict_l2_eligible_mfu           4    1724321335808
evict_l2_eligible_mru           4    2583599229952
evict_l2_ineligible             4    2613723136
evict_l2_skip                   4    2141489
hash_elements                   4    1595
hash_elements_max               4    1595
hash_collisions                 4    237190305
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    203705857
pd                              4    859339277
pm                              4    2253220702
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3645472
compressed_size                 4    288768
uncompressed_size               4    4298752
overhead_size                   4    2839552
hdr_size                        4    386288
data_size                       4    0
metadata_size                   4    3128320
dbuf_size                       4    29072
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2936832
mru_data                        4    0
mru_metadata                    4    2936832
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    88768512
mru_ghost_data                  4    0
mru_ghost_metadata              4    88768512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88768512
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676703
l2_misses                       4    31308
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    4096
l2_rw_clash                     4    3
l2_read_bytes                   4    31661184512
l2_write_bytes                  4    80319275520
l2_writes_sent                  4    3364
l2_writes_done                  4    3364
l2_writes_error                 4    0
l2_writes_lock_retry            4    2303
l2_evict_lock_retry             4    139
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    106675
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    13877
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    221724449280
l2_rebuild_asize                4    103362322432
l2_rebuild_bufs                 4    21614278
l2_rebuild_bufs_precached       4    58
l2_rebuild_log_blks             4    21149
memory_throttle_count           4    0
memory_direct_count             4    5144331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32484204544
memory_available_bytes          3    31264122880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    215518
arc_meta_used                   4    3634208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323940
predictive_prefetch             4    5685584
demand_hit_predictive_prefetch  4    3561675
demand_iohit_predictive_prefetch 4    1371477
prescient_prefetch              4    2644
demand_hit_prescient_prefetch   4    2151
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1099971835519330
name                            type data
hits                            4    2530780211
iohits                          4    1392367
misses                          4    148562213
demand_data_hits                4    1083904717
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1444139773
demand_metadata_iohits          4    21384
demand_metadata_misses          4    17841055
prefetch_data_hits              4    2447010
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    288711
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    7450
mru_hits                        4    407691709
mru_ghost_hits                  4    8984677
mfu_hits                        4    2069328136
mfu_ghost_hits                  4    10802210
uncached_hits                   4    53760366
deleted                         4    295035721
mutex_miss                      4    235699
access_skip                     4    59
evict_skip                      4    790917
evict_not_enough                4    6905
evict_l2_cached                 4    149425113088
evict_l2_eligible               4    4307920565760
evict_l2_eligible_mfu           4    1724321335808
evict_l2_eligible_mru           4    2583599229952
evict_l2_ineligible             4    2613723136
evict_l2_skip                   4    2141489
hash_elements                   4    3149945
hash_elements_max               4    3149945
hash_collisions                 4    238153033
hash_chains                     4    729361
hash_chain_max                  4    16
meta                            4    203705857
pd                              4    859339277
pm                              4    2253220702
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14517173808
compressed_size                 4    13010861568
uncompressed_size               4    26182561280
overhead_size                   4    733164032
hdr_size                        4    757339728
data_size                       4    13202505728
metadata_size                   4    541519872
dbuf_size                       4    15573760
dnode_size                      4    186592
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12608044544
mru_data                        4    12396081152
mru_metadata                    4    211963392
mru_evictable_data              4    11918520320
mru_evictable_metadata          4    272384
mru_ghost_size                  4    88768512
mru_ghost_data                  4    0
mru_ghost_metadata              4    88768512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88768512
mfu_size                        4    1135981056
mfu_data                        4    806424576
mfu_metadata                    4    329556480
mfu_evictable_data              4    804274176
mfu_evictable_metadata          4    417792
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676703
l2_misses                       4    31311
l2_prefetch_asize               4    409600
l2_mru_asize                    4    2458062848
l2_mfu_asize                    4    825262080
l2_bufc_data_asize              4    3262152704
l2_bufc_metadata_asize          4    21581824
l2_feeds                        4    4815
l2_rw_clash                     4    3
l2_read_bytes                   4    31661184512
l2_write_bytes                  4    83712260096
l2_writes_sent                  4    3741
l2_writes_done                  4    3741
l2_writes_error                 4    0
l2_writes_lock_retry            4    2303
l2_evict_lock_retry             4    139
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    106675
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6593763328
l2_asize                        4    3283720192
l2_hdr_size                     4    0
l2_log_blk_writes               4    14660
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9621504
l2_log_blk_count                4    783
l2_data_to_meta_ratio           4    369
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    221724449280
l2_rebuild_asize                4    103362322432
l2_rebuild_bufs                 4    21614278
l2_rebuild_bufs_precached       4    58
l2_rebuild_log_blks             4    21149
memory_throttle_count           4    0
memory_direct_count             4    5144331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17264168960
memory_available_bytes          3    16044087296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    215518
arc_meta_used                   4    1314653232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323940
predictive_prefetch             4    5686041
demand_hit_predictive_prefetch  4    3562016
demand_iohit_predictive_prefetch 4    1371477
prescient_prefetch              4    2644
demand_hit_prescient_prefetch   4    2151
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
