===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 35684265096685
name                            type data
hits                            4    773270138
iohits                          4    1390
misses                          4    40104039
demand_data_hits                4    412652454
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    360401047
demand_metadata_iohits          4    1328
demand_metadata_misses          4    5493
prefetch_data_hits              4    210486
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6151
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    1509
mru_hits                        4    103552225
mru_ghost_hits                  4    1180175
mfu_hits                        4    669717913
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42206937
mutex_miss                      4    66295
access_skip                     4    9
evict_skip                      4    31788
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383986238464
evict_l2_eligible_mfu           4    305403565568
evict_l2_eligible_mru           4    78582672896
evict_l2_ineligible             4    962560
evict_l2_skip                   4    0
hash_elements                   4    432
hash_elements_max               4    3900359
hash_collisions                 4    42529792
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    11064520
compressed_size                 4    3373568
uncompressed_size               4    43031040
overhead_size                   4    7311872
hdr_size                        4    108576
data_size                       4    0
metadata_size                   4    10685440
dbuf_size                       4    74872
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10390528
mru_data                        4    0
mru_metadata                    4    10390528
mru_evictable_data              4    0
mru_evictable_metadata          4    1339392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294912
mfu_data                        4    0
mfu_metadata                    4    294912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32499691520
memory_available_bytes          3    31279616256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11052744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    109
predictive_prefetch             4    225980
demand_hit_predictive_prefetch  4    220770
demand_iohit_predictive_prefetch 4    1502
prescient_prefetch              4    557
demand_hit_prescient_prefetch   4    485
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 35895914376389
name                            type data
hits                            4    774793349
iohits                          4    1407
misses                          4    40104064
demand_data_hits                4    413356420
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    361199192
demand_metadata_iohits          4    1345
demand_metadata_misses          4    5501
prefetch_data_hits              4    230966
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6771
