===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 37486305683464
name                            type data
hits                            4    846598107
iohits                          4    1485
misses                          4    48575889
demand_data_hits                4    446231910
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    400123260
demand_metadata_iohits          4    1420
demand_metadata_misses          4    5889
prefetch_data_hits              4    236129
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    6808
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    1601
mru_hits                        4    114561279
mru_ghost_hits                  4    1413341
mfu_hits                        4    732036828
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346318
mutex_miss                      4    90716
access_skip                     4    10
evict_skip                      4    36135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457894375936
evict_l2_eligible_mfu           4    369602493440
evict_l2_eligible_mru           4    88291882496
evict_l2_ineligible             4    1126400
evict_l2_skip                   4    0
hash_elements                   4    434
hash_elements_max               4    3900359
hash_collisions                 4    48542761
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6887064
compressed_size                 4    1744384
uncompressed_size               4    42458624
overhead_size                   4    4624896
hdr_size                        4    108352
data_size                       4    0
metadata_size                   4    6369280
dbuf_size                       4    100352
dnode_size                      4    237144
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152704
mru_data                        4    0
mru_metadata                    4    6152704
mru_evictable_data              4    0
mru_evictable_metadata          4    1437696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
