===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 37379639113259
name                            type data
hits                            4    846584420
iohits                          4    1462
misses                          4    48575718
demand_data_hits                4    446231910
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    400109583
demand_metadata_iohits          4    1398
demand_metadata_misses          4    5741
prefetch_data_hits              4    236129
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    6798
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1578
mru_hits                        4    114552842
mru_ghost_hits                  4    1413341
mfu_hits                        4    732031578
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346141
mutex_miss                      4    90716
access_skip                     4    10
evict_skip                      4    34694
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457880739840
evict_l2_eligible_mfu           4    369602407936
evict_l2_eligible_mru           4    88278331904
evict_l2_ineligible             4    1110016
evict_l2_skip                   4    0
hash_elements                   4    433
hash_elements_max               4    3900359
hash_collisions                 4    48539888
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7696280
compressed_size                 4    1994240
uncompressed_size               4    42327552
overhead_size                   4    5181952
hdr_size                        4    108304
data_size                       4    0
metadata_size                   4    7176192
dbuf_size                       4    102704
dnode_size                      4    237144
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6959104
mru_data                        4    0
mru_metadata                    4    6959104
mru_evictable_data              4    0
mru_evictable_metadata          4    1409024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217088
mfu_data                        4    0
mfu_metadata                    4    217088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
