===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 35910874877853
name                            type data
hits                            4    774804160
iohits                          4    1434
misses                          4    40104206
demand_data_hits                4    413356420
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    361209994
demand_metadata_iohits          4    1371
demand_metadata_misses          4    5617
prefetch_data_hits              4    230966
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6780
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1552
mru_hits                        4    103770013
mru_ghost_hits                  4    1180175
mfu_hits                        4    671034147
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42207106
mutex_miss                      4    66295
access_skip                     4    10
evict_skip                      4    33173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383999446528
evict_l2_eligible_mfu           4    305403666432
evict_l2_eligible_mru           4    78595780096
evict_l2_ineligible             4    995328
evict_l2_skip                   4    0
hash_elements                   4    428
hash_elements_max               4    3900359
hash_collisions                 4    42531842
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7951160
compressed_size                 4    2054656
uncompressed_size               4    42048000
overhead_size                   4    5526016
hdr_size                        4    107040
data_size                       4    0
metadata_size                   4    7580672
dbuf_size                       4    67816
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7364608
mru_data                        4    0
mru_metadata                    4    7364608
mru_evictable_data              4    0
mru_evictable_metadata          4    1396736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32507432960
memory_available_bytes          3    31287357696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7939384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    111
predictive_prefetch             4    247119
demand_hit_predictive_prefetch  4    241874
demand_iohit_predictive_prefetch 4    1536
prescient_prefetch              4    571
demand_hit_prescient_prefetch   4    494
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 37363252084569
name                            type data
hits                            4    846545420
iohits                          4    1440
misses                          4    48575592
demand_data_hits                4    446231910
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    400070593
demand_metadata_iohits          4    1377
demand_metadata_misses          4    5635
prefetch_data_hits              4    236129
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    6788
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1558
mru_hits                        4    114545306
mru_ghost_hits                  4    1413341
mfu_hits                        4    732000114
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50345957
mutex_miss                      4    90716
access_skip                     4    10
evict_skip                      4    33281
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457866432000
evict_l2_eligible_mfu           4    369602322432
evict_l2_eligible_mru           4    88264109568
evict_l2_ineligible             4    1077248
evict_l2_skip                   4    0
hash_elements                   4    3730476
hash_elements_max               4    3900359
hash_collisions                 4    48539888
hash_chains                     4    937800
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16645649888
compressed_size                 4    15115402752
uncompressed_size               4    30477381120
overhead_size                   4    611046912
hdr_size                        4    897084320
data_size                       4    15386828800
metadata_size                   4    339620864
dbuf_size                       4    21748944
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    828400640
mru_data                        4    824066048
mru_metadata                    4    4334592
mru_evictable_data              4    652144640
mru_evictable_metadata          4    1982464
mru_ghost_size                  4    39198720
mru_ghost_data                  4    39198720
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    39198720
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14898049024
mfu_data                        4    14562762752
mfu_metadata                    4    335286272
mfu_evictable_data              4    14071992320
mfu_evictable_metadata          4    116117504
mfu_ghost_size                  4    593117184
mfu_ghost_data                  4    593117184
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    593117184
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
