===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1109328464120948
name                            type data
hits                            4    2708434272
iohits                          4    1392744
misses                          4    157306408
demand_data_hits                4    1180688822
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1524769311
demand_metadata_iohits          4    21742
demand_metadata_misses          4    17843181
prefetch_data_hits              4    2678145
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    297994
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    7906
mru_hits                        4    438909427
mru_ghost_hits                  4    9198310
mfu_hits                        4    2215764479
mfu_ghost_hits                  4    11221526
uncached_hits                   4    53760366
deleted                         4    325293736
mutex_miss                      4    261423
access_skip                     4    61
evict_skip                      4    878819
evict_not_enough                4    6971
evict_l2_cached                 4    386805669888
evict_l2_eligible               4    4460492366848
evict_l2_eligible_mfu           4    1729863865856
evict_l2_eligible_mru           4    2730628500992
evict_l2_ineligible             4    2613997568
evict_l2_skip                   4    3280169
hash_elements                   4    1464082
hash_elements_max               4    1464082
hash_collisions                 4    297901058
hash_chains                     4    202642
hash_chain_max                  4    16
meta                            4    209471219
pd                              4    638856631
pm                              4    2282814892
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    147655152
compressed_size                 4    1018880
uncompressed_size               4    6953984
overhead_size                   4    5592064
hdr_size                        4    424688
data_size                       4    0
metadata_size                   4    6610944
dbuf_size                       4    60720
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6361088
mru_data                        4    0
mru_metadata                    4    6361088
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    96256000
mru_ghost_data                  4    0
mru_ghost_metadata              4    96256000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96256000
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416389
l2_misses                       4    35174
l2_prefetch_asize               4    6352896
l2_mru_asize                    4    6944833536
l2_mfu_asize                    4    8477048832
l2_bufc_data_asize              4    15389065216
l2_bufc_metadata_asize          4    39174144
l2_feeds                        4    17067
l2_rw_clash                     4    3
l2_read_bytes                   4    67471418880
l2_write_bytes                  4    246559513088
l2_writes_sent                  4    11883
l2_writes_done                  4    11883
l2_writes_error                 4    0
l2_writes_lock_retry            4    12542
l2_evict_lock_retry             4    389
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543607
l2_abort_lowmem                 4    39
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    40299329536
l2_asize                        4    15428589568
l2_hdr_size                     4    140392800
l2_log_blk_writes               4    42158
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17571840
l2_log_blk_count                4    1430
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    677815720448
l2_rebuild_asize                4    306487287808
l2_rebuild_bufs                 4    60857034
