===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1109123956097082
name                            type data
hits                            4    2705699311
iohits                          4    1392701
misses                          4    157306229
demand_data_hits                4    1179338274
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1523407832
demand_metadata_iohits          4    21700
demand_metadata_misses          4    17843057
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295540
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    7851
mru_hits                        4    438641539
mru_ghost_hits                  4    9198310
mfu_hits                        4    2213297406
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    325045460
mutex_miss                      4    261423
access_skip                     4    61
evict_skip                      4    873839
evict_not_enough                4    6971
evict_l2_cached                 4    358270128128
evict_l2_eligible               4    4456468017152
evict_l2_eligible_mfu           4    1725847158784
evict_l2_eligible_mru           4    2730620858368
evict_l2_ineligible             4    2613985280
evict_l2_skip                   4    3280169
hash_elements                   4    1711602
hash_elements_max               4    1711602
hash_collisions                 4    296515704
hash_chains                     4    267888
hash_chain_max                  4    16
meta                            4    206394609
pd                              4    638856631
pm                              4    2277154116
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    175161808
compressed_size                 4    2673664
uncompressed_size               4    8363008
overhead_size                   4    7672832
hdr_size                        4    425872
data_size                       4    0
metadata_size                   4    10346496
dbuf_size                       4    68816
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9927680
mru_data                        4    0
mru_metadata                    4    9927680
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    96256000
mru_ghost_data                  4    0
mru_ghost_metadata              4    96256000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96256000
mfu_size                        4    418816
mfu_data                        4    0
mfu_metadata                    4    418816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416380
l2_misses                       4    35042
l2_prefetch_asize               4    0
l2_mru_asize                    4    5475332096
l2_mfu_asize                    4    1552760832
l2_bufc_data_asize              4    7001096192
l2_bufc_metadata_asize          4    26996736
l2_feeds                        4    16664
l2_rw_clash                     4    3
l2_read_bytes                   4    67471128064
l2_write_bytes                  4    236173496832
l2_writes_sent                  4    11510
l2_writes_done                  4    11510
l2_writes_error                 4    0
l2_writes_lock_retry            4    12423
l2_evict_lock_retry             4    364
l2_evict_reading                4    0
l2_evict_l1cached               4    90
