===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1108410579969360
name                            type data
hits                            4    2665470226
iohits                          4    1392662
misses                          4    157306005
demand_data_hits                4    1152031559
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1510485584
demand_metadata_iohits          4    21663
demand_metadata_misses          4    17842895
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295418
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    7789
mru_hits                        4    430386654
mru_ghost_hits                  4    9198234
mfu_hits                        4    2181323206
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    322500370
mutex_miss                      4    260515
access_skip                     4    61
evict_skip                      4    868904
evict_not_enough                4    6971
evict_l2_cached                 4    340625735680
evict_l2_eligible               4    4451738319872
evict_l2_eligible_mfu           4    1725174461440
evict_l2_eligible_mru           4    2726563858432
evict_l2_ineligible             4    2613972992
evict_l2_skip                   4    3272000
hash_elements                   4    1679
hash_elements_max               4    1679
hash_collisions                 4    290862176
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    206394609
pd                              4    638856631
pm                              4    2277154116
c                               4    15711527424
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3456336
compressed_size                 4    210944
uncompressed_size               4    3758080
overhead_size                   4    2708480
hdr_size                        4    406416
data_size                       4    0
metadata_size                   4    2919424
dbuf_size                       4    28704
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    95207424
mru_ghost_data                  4    0
mru_ghost_metadata              4    95207424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95207424
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416304
l2_misses                       4    34932
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    15389
l2_rw_clash                     4    3
l2_read_bytes                   4    67470190080
l2_write_bytes                  4    208079904768
l2_writes_sent                  4    10308
l2_writes_done                  4    10308
l2_writes_error                 4    0
l2_writes_lock_retry            4    8869
l2_evict_lock_retry             4    360
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    496415
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    35275
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    608009732608
l2_rebuild_asize                4    276320333824
l2_rebuild_bufs                 4    55804266
l2_rebuild_bufs_precached       4    198
l2_rebuild_log_blks             4    54603
memory_throttle_count           4    0
memory_direct_count             4    5571592
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32484712448
memory_available_bytes          3    31264630784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    275154
arc_meta_used                   4    3445072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323970
predictive_prefetch             4    5922539
demand_hit_predictive_prefetch  4    3732814
demand_iohit_predictive_prefetch 4    1375399
prescient_prefetch              4    2792
demand_hit_prescient_prefetch   4    2284
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1109084547922772
name                            type data
hits                            4    2705340613
iohits                          4    1392662
misses                          4    157306008
demand_data_hits                4    1179235178
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1523152241
demand_metadata_iohits          4    21663
demand_metadata_misses          4    17842898
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295529
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    7789
mru_hits                        4    438533685
mru_ghost_hits                  4    9198234
mfu_hits                        4    2213046562
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    322500370
mutex_miss                      4    260515
access_skip                     4    61
evict_skip                      4    868904
evict_not_enough                4    6971
evict_l2_cached                 4    340625735680
evict_l2_eligible               4    4451738319872
evict_l2_eligible_mfu           4    1725174461440
evict_l2_eligible_mru           4    2726563858432
evict_l2_ineligible             4    2613972992
evict_l2_skip                   4    3272000
hash_elements                   4    3082530
hash_elements_max               4    3082530
hash_collisions                 4    295139681
hash_chains                     4    705061
hash_chain_max                  4    16
meta                            4    206394609
pd                              4    638856631
pm                              4    2277154116
c                               4    16624050688
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14933954784
compressed_size                 4    12657798144
uncompressed_size               4    25353739264
overhead_size                   4    1465290752
hdr_size                        4    761962928
data_size                       4    13671915520
metadata_size                   4    451173376
dbuf_size                       4    48649232
dnode_size                      4    194208
bonus_size                      4    44160
anon_size                       4    971517952
anon_data                       4    588333056
anon_metadata                   4    383184896
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5490199552
mru_data                        4    5422309376
mru_metadata                    4    67890176
mru_evictable_data              4    4720762880
mru_evictable_metadata          4    24500224
mru_ghost_size                  4    95207424
mru_ghost_data                  4    0
mru_ghost_metadata              4    95207424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95207424
mfu_size                        4    7661371392
mfu_data                        4    7661273088
mfu_metadata                    4    98304
mfu_evictable_data              4    7661273088
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416304
l2_misses                       4    34935
l2_prefetch_asize               4    0
l2_mru_asize                    4    2255597568
l2_mfu_asize                    4    6893113344
l2_bufc_data_asize              4    9124548608
l2_bufc_metadata_asize          4    24162304
l2_feeds                        4    16612
l2_rw_clash                     4    3
l2_read_bytes                   4    67470190080
l2_write_bytes                  4    235330126336
l2_writes_sent                  4    11471
l2_writes_done                  4    11471
l2_writes_error                 4    0
l2_writes_lock_retry            4    12391
l2_evict_lock_retry             4    360
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    516353
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18317637632
l2_asize                        4    9148696576
l2_hdr_size                     4    0
l2_log_blk_writes               4    41736
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    81752064
l2_log_blk_count                4    6461
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    608009732608
l2_rebuild_asize                4    276320333824
l2_rebuild_bufs                 4    55804266
l2_rebuild_bufs_precached       4    198
l2_rebuild_log_blks             4    54603
memory_throttle_count           4    0
memory_direct_count             4    5571592
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15257202688
memory_available_bytes          3    14037121024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    275154
arc_meta_used                   4    1262023904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323970
predictive_prefetch             4    5922650
demand_hit_predictive_prefetch  4    3732923
demand_iohit_predictive_prefetch 4    1375399
prescient_prefetch              4    2792
demand_hit_prescient_prefetch   4    2284
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
