===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 48473894429594
name                            type data
hits                            4    271370614
iohits                          4    552830
misses                          4    43550786
demand_data_hits                4    106863434
demand_data_iohits              4    369919
demand_data_misses              4    41066525
demand_metadata_hits            4    164361168
demand_metadata_iohits          4    702
demand_metadata_misses          4    2086972
prefetch_data_hits              4    137157
prefetch_data_iohits            4    182188
prefetch_data_misses            4    395274
prefetch_metadata_hits          4    8855
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2015
mru_hits                        4    56962135
mru_ghost_hits                  4    2367831
mfu_hits                        4    212321260
mfu_ghost_hits                  4    1215443
uncached_hits                   4    2087219
deleted                         4    43201043
mutex_miss                      4    28728
access_skip                     4    6
evict_skip                      4    25621
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    508594529280
evict_l2_eligible_mfu           4    380600264192
evict_l2_eligible_mru           4    127994265088
evict_l2_ineligible             4    14925824
evict_l2_skip                   4    0
hash_elements                   4    178
hash_elements_max               4    2747978
hash_collisions                 4    22877465
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    190380738
pd                              4    3092548702
pm                              4    2141767879
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7790472
compressed_size                 4    1175040
uncompressed_size               4    13671936
overhead_size                   4    6115840
hdr_size                        4    47360
data_size                       4    0
metadata_size                   4    7290880
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7126528
mru_data                        4    0
mru_metadata                    4    7126528
mru_evictable_data              4    0
mru_evictable_metadata          4    368640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
