===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 48256876584769
name                            type data
hits                            4    271356174
iohits                          4    552763
misses                          4    43550558
demand_data_hits                4    106863434
demand_data_iohits              4    369919
demand_data_misses              4    41066525
demand_metadata_hits            4    164346739
demand_metadata_iohits          4    636
demand_metadata_misses          4    2086816
prefetch_data_hits              4    137157
prefetch_data_iohits            4    182188
prefetch_data_misses            4    395274
prefetch_metadata_hits          4    8844
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1943
mru_hits                        4    56953535
mru_ghost_hits                  4    2367831
mfu_hits                        4    212315420
mfu_ghost_hits                  4    1215443
uncached_hits                   4    2087219
deleted                         4    43160091
mutex_miss                      4    28726
access_skip                     4    6
evict_skip                      4    25271
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    503229502464
evict_l2_eligible_mfu           4    380600178688
evict_l2_eligible_mru           4    122629323776
evict_l2_ineligible             4    14909440
evict_l2_skip                   4    0
hash_elements                   4    165
hash_elements_max               4    2747978
hash_collisions                 4    22874653
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    189923985
pd                              4    3092548702
pm                              4    2142463416
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7307272
compressed_size                 4    957952
uncompressed_size               4    12770816
overhead_size                   4    5853696
hdr_size                        4    44176
data_size                       4    0
metadata_size                   4    6811648
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6582784
mru_data                        4    0
mru_metadata                    4    6582784
mru_evictable_data              4    0
mru_evictable_metadata          4    323584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32627548160
memory_available_bytes          3    31407472896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    7295496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    369959
predictive_prefetch             4    723872
demand_hit_predictive_prefetch  4    120851
demand_iohit_predictive_prefetch 4    371831
prescient_prefetch              4    1554
demand_hit_prescient_prefetch   4    1437
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 48460137784017
name                            type data
hits                            4    271358556
iohits                          4    552804
misses                          4    43550611
demand_data_hits                4    106863434
demand_data_iohits              4    369919
demand_data_misses              4    41066525
demand_metadata_hits            4    164349121
demand_metadata_iohits          4    677
demand_metadata_misses          4    2086828
prefetch_data_hits              4    137157
prefetch_data_iohits            4    182188
prefetch_data_misses            4    395274
prefetch_metadata_hits          4    8844
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1984
mru_hits                        4    56954440
mru_ghost_hits                  4    2367831
mfu_hits                        4    212316897
mfu_ghost_hits                  4    1215443
uncached_hits                   4    2087219
deleted                         4    43200828
mutex_miss                      4    28728
access_skip                     4    6
evict_skip                      4    25271
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    508575667200
evict_l2_eligible_mfu           4    380600178688
evict_l2_eligible_mru           4    127975488512
evict_l2_ineligible             4    14909440
evict_l2_skip                   4    0
hash_elements                   4    123496
hash_elements_max               4    2747978
hash_collisions                 4    22877465
hash_chains                     4    1737
hash_chain_max                  4    8
meta                            4    190380738
pd                              4    3092548702
pm                              4    2141767879
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16640937592
compressed_size                 4    16137123328
uncompressed_size               4    16171197952
overhead_size                   4    472190464
hdr_size                        4    29757120
data_size                       4    16596729856
metadata_size                   4    12583936
dbuf_size                       4    1509592
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16609193984
mru_data                        4    16596729856
mru_metadata                    4    12464128
mru_evictable_data              4    15660613632
mru_evictable_metadata          4    7811072
mru_ghost_size                  4    6684672
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14644862976
memory_available_bytes          3    13424787712
arc_no_grow                     4    0
arc_tempreserve                 4    0
