===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 46604597213582
name                            type data
hits                            4    210383728
iohits                          4    552659
misses                          4    23460352
demand_data_hits                4    85682969
demand_data_iohits              4    369885
demand_data_misses              4    20984768
demand_metadata_hits            4    124560579
demand_metadata_iohits          4    567
demand_metadata_misses          4    2086225
prefetch_data_hits              4    131372
prefetch_data_iohits            4    182188
prefetch_data_misses            4    387487
prefetch_metadata_hits          4    8808
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1872
mru_hits                        4    37715022
mru_ghost_hits                  4    1335142
mfu_hits                        4    170581487
mfu_ghost_hits                  4    773089
uncached_hits                   4    2087219
deleted                         4    22656475
mutex_miss                      4    9943
access_skip                     4    6
evict_skip                      4    21264
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319453131264
evict_l2_eligible_mfu           4    221725980672
evict_l2_eligible_mru           4    97727150592
evict_l2_ineligible             4    7266304
evict_l2_skip                   4    0
hash_elements                   4    156
hash_elements_max               4    2747978
hash_collisions                 4    13501986
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    233454500
pd                              4    593130321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8161992
compressed_size                 4    1534976
uncompressed_size               4    12917760
overhead_size                   4    6279680
hdr_size                        4    42144
data_size                       4    0
metadata_size                   4    7814656
dbuf_size                       4    81536
dnode_size                      4    172200
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7614464
mru_data                        4    0
mru_metadata                    4    7614464
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32647700480
memory_available_bytes          3    31427625216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
