===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 907363247470038
name                            type data
hits                            4    4401873093
iohits                          4    41979539
misses                          4    1313188447
demand_data_hits                4    1817557403
demand_data_iohits              4    41075779
demand_data_misses              4    1095750038
demand_metadata_hits            4    2577600102
demand_metadata_iohits          4    28956
demand_metadata_misses          4    93582043
prefetch_data_hits              4    6561643
prefetch_data_iohits            4    874514
prefetch_data_misses            4    123837915
prefetch_metadata_hits          4    153945
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    18451
mru_hits                        4    1066907315
mru_ghost_hits                  4    35807850
mfu_hits                        4    3201380087
mfu_ghost_hits                  4    44314563
uncached_hits                   4    133585691
deleted                         4    1785073742
mutex_miss                      4    1794495
access_skip                     4    74
evict_skip                      4    109504807
evict_not_enough                4    659684
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45648962575360
evict_l2_eligible_mfu           4    3188203038208
evict_l2_eligible_mru           4    42460759537152
evict_l2_ineligible             4    19661123584
evict_l2_skip                   4    19715422
hash_elements                   4    1941
hash_elements_max               4    7426423
hash_collisions                 4    759465934
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    228375185
pd                              4    1503445510
pm                              4    1225734200
c                               4    9057840200
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7032640
compressed_size                 4    568320
uncompressed_size               4    7412736
overhead_size                   4    5673472
hdr_size                        4    470256
data_size                       4    0
metadata_size                   4    6241792
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5984256
mru_data                        4    0
mru_metadata                    4    5984256
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    153550848
mru_ghost_data                  4    0
mru_ghost_metadata              4    153550848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    153550848
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    26509312
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    26509312
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    26509312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
