===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 905694785563911
name                            type data
hits                            4    4332964348
iohits                          4    41979408
misses                          4    1288061825
demand_data_hits                4    1795207373
demand_data_iohits              4    41075778
demand_data_misses              4    1070640047
demand_metadata_hits            4    2531045168
demand_metadata_iohits          4    28828
demand_metadata_misses          4    93571044
prefetch_data_hits              4    6557893
prefetch_data_iohits            4    874514
prefetch_data_misses            4    123832410
prefetch_metadata_hits          4    153914
prefetch_metadata_iohits        4    288
prefetch_metadata_misses        4    18324
mru_hits                        4    1053754074
mru_ghost_hits                  4    34031104
mfu_hits                        4    3145624583
mfu_ghost_hits                  4    42367763
uncached_hits                   4    133585691
deleted                         4    1759489361
mutex_miss                      4    1744988
access_skip                     4    74
evict_skip                      4    109086031
evict_not_enough                4    658491
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45395539713024
evict_l2_eligible_mfu           4    3066225688064
evict_l2_eligible_mru           4    42329314024960
evict_l2_ineligible             4    19642126336
evict_l2_skip                   4    19715422
hash_elements                   4    1922
hash_elements_max               4    7426423
hash_collisions                 4    742006134
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    224117868
pd                              4    1832336151
pm                              4    1285316892
c                               4    1049116872
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6333736
compressed_size                 4    302080
uncompressed_size               4    5954560
overhead_size                   4    5247488
hdr_size                        4    465536
data_size                       4    0
metadata_size                   4    5549568
dbuf_size                       4    79968
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5353472
mru_data                        4    0
mru_metadata                    4    5353472
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    153124864
mru_ghost_data                  4    0
mru_ghost_metadata              4    153124864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    153124864
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    26247168
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    26247168
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    26247168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1157175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32421957632
memory_available_bytes          3    31201882112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1471020
arc_meta_used                   4    6321960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41079485
predictive_prefetch             4    131429981
demand_hit_predictive_prefetch  4    88747933
demand_iohit_predictive_prefetch 4    41113846
prescient_prefetch              4    7362
demand_hit_prescient_prefetch   4    6872
demand_iohit_prescient_prefetch 4    462
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 907140701574636
name                            type data
hits                            4    4401714394
iohits                          4    41979465
misses                          4    1313188067
demand_data_hits                4    1817550334
demand_data_iohits              4    41075779
demand_data_misses              4    1095750038
demand_metadata_hits            4    2577448492
demand_metadata_iohits          4    28884
demand_metadata_misses          4    93581734
prefetch_data_hits              4    6561643
prefetch_data_iohits            4    874514
prefetch_data_misses            4    123837915
prefetch_metadata_hits          4    153925
prefetch_metadata_iohits        4    288
prefetch_metadata_misses        4    18380
mru_hits                        4    1066889900
mru_ghost_hits                  4    35807792
mfu_hits                        4    3201238803
mfu_ghost_hits                  4    44314551
uncached_hits                   4    133585691
deleted                         4    1784900006
mutex_miss                      4    1794128
access_skip                     4    74
evict_skip                      4    109489935
evict_not_enough                4    659684
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45644012379136
evict_l2_eligible_mfu           4    3186692492800
evict_l2_eligible_mru           4    42457319886336
evict_l2_ineligible             4    19661090816
evict_l2_skip                   4    19715422
hash_elements                   4    4390910
hash_elements_max               4    7426423
hash_collisions                 4    759458617
hash_chains                     4    1180448
hash_chain_max                  4    13
meta                            4    228274780
pd                              4    1502105781
pm                              4    1225612908
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16688994552
compressed_size                 4    14027967488
uncompressed_size               4    28469665280
overhead_size                   4    1577465856
hdr_size                        4    1056036192
data_size                       4    14190985216
metadata_size                   4    1414448128
dbuf_size                       4    27218128
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4964729344
mru_data                        4    4962398208
mru_metadata                    4    2331136
mru_evictable_data              4    4437688320
mru_evictable_metadata          4    471040
mru_ghost_size                  4    5476126720
mru_ghost_data                  4    5315264512
mru_ghost_metadata              4    160862208
mru_ghost_evictable_data        4    5315264512
mru_ghost_evictable_metadata    4    160862208
mfu_size                        4    10640704000
mfu_data                        4    9228587008
mfu_metadata                    4    1412116992
mfu_evictable_data              4    9003814912
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3216910336
mfu_ghost_data                  4    3188400128
mfu_ghost_metadata              4    28510208
mfu_ghost_evictable_data        4    3188400128
mfu_ghost_evictable_metadata    4    28510208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1157175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14911590400
memory_available_bytes          3    13691514880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484329
arc_meta_used                   4    2498002680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41079486
predictive_prefetch             4    131439303
