===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 16989675143634
name                            type data
hits                            4    233948774
iohits                          4    265
misses                          4    260404
demand_data_hits                4    135137261
demand_data_iohits              4    0
demand_data_misses              4    258392
demand_metadata_hits            4    98748062
demand_metadata_iohits          4    248
demand_metadata_misses          4    1610
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    2006
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    286
mru_hits                        4    23597933
mru_ghost_hits                  4    68090
mfu_hits                        4    210350841
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2622913
mutex_miss                      4    168
access_skip                     4    1
evict_skip                      4    1581
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26360243200
evict_l2_eligible_mfu           4    3684352
evict_l2_eligible_mru           4    26356558848
evict_l2_ineligible             4    221184
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    3480339
hash_collisions                 4    7478387
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065821163
pd                              4    2264782739
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5800024
compressed_size                 4    551424
uncompressed_size               4    11737600
overhead_size                   4    5001728
hdr_size                        4    35872
data_size                       4    0
metadata_size                   4    5553152
dbuf_size                       4    54488
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5409792
mru_data                        4    0
mru_metadata                    4    5409792
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    143360
mfu_data                        4    0
mfu_metadata                    4    143360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32708837376
memory_available_bytes          3    31488761984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5788248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63718
demand_hit_predictive_prefetch  4    63375
demand_iohit_predictive_prefetch 4    226
prescient_prefetch              4    152
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 17444270064858
name                            type data
hits                            4    235547953
iohits                          4    266
misses                          4    260412
demand_data_hits                4    135839101
demand_data_iohits              4    0
demand_data_misses              4    258392
demand_metadata_hits            4    99624301
demand_metadata_iohits          4    249
demand_metadata_misses          4    1617
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    2626
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    287
mru_hits                        4    23733469
mru_ghost_hits                  4    68090
mfu_hits                        4    211814484
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2622913
mutex_miss                      4    168
access_skip                     4    1
evict_skip                      4    1581
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26360243200
evict_l2_eligible_mfu           4    3684352
evict_l2_eligible_mru           4    26356558848
evict_l2_ineligible             4    221184
evict_l2_skip                   4    0
hash_elements                   4    131365
hash_elements_max               4    3480339
hash_collisions                 4    7480436
hash_chains                     4    2011
hash_chain_max                  4    9
meta                            4    1065821163
pd                              4    2264782739
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5882183320
compressed_size                 4    5375430656
uncompressed_size               4    17212121088
overhead_size                   4    473467904
hdr_size                        4    31645872
data_size                       4    5837553664
metadata_size                   4    11344896
dbuf_size                       4    1458632
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2903040
mru_data                        4    0
mru_metadata                    4    2903040
mru_evictable_data              4    0
mru_evictable_metadata          4    757760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845995520
mfu_data                        4    5837553664
mfu_metadata                    4    8441856
mfu_evictable_data              4    5222195200
mfu_evictable_metadata          4    5124096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
